Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_4,1,300000,400000,3095,315167,318262,18262,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_5,1,400000,500000,3095,467465,470560,70560,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_6,1,500000,600000,3095,601695,604790,104790,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_7,1,600000,700000,3095,637142,640237,40237,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_8,1,700000,800000,3095,715167,718262,18262,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_9,1,800000,900000,3095,865036,868131,68131,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_10,1,900000,1000000,3095,1001695,1004790,104790,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_11,1,1000000,1100000,3095,1038402,1041497,41497,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F40,P40_12,1,1100000,1200000,3095,1115167,1118262,18262,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F41,P41_1,6,0,400000,5359,64065,69424,69424,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,5359,476481,481840,81840,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,5359,881142,886501,86501,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F42,P42_1,2,0,400000,600,161895,162495,162495,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,600,561895,562495,162495,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,600,961895,962495,162495,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_1,2,0,100000,2381,31616,33997,33997,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_2,2,100000,200000,2381,199218,201599,101599,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_3,2,200000,300000,2381,209035,211416,11416,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_4,2,300000,400000,2381,312690,315071,15071,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_5,2,400000,500000,2381,412720,415101,15101,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_6,2,500000,600000,2381,599218,601599,101599,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_7,2,600000,700000,2381,610269,612650,12650,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_8,2,700000,800000,2381,704245,706626,6626,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_9,2,800000,900000,2381,806226,808607,8607,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_10,2,900000,1000000,2381,999218,1001599,101599,Scheduled - Deadline Missed,Yes,No,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_11,2,1000000,1100000,2381,1017576,1019957,19957,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F43,P43_12,2,1100000,1200000,2381,1104245,1106626,6626,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_1,2,0,200000,1037,100888,101925,101925,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_2,2,200000,400000,1037,256299,257336,57336,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_3,2,400000,600000,1037,511715,512752,112752,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_4,2,600000,800000,1037,656299,657336,57336,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_5,2,800000,1000000,1037,911715,912752,112752,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F44,P44_6,2,1000000,1200000,1037,1056395,1057432,57432,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F45,P45_1,8,0,400000,6707,119953,126660,126660,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,6707,519953,526660,126660,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,6707,912848,919555,119555,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F46,P46_1,1,0,400000,11085,145853,156938,156938,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,11085,536687,547772,147772,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,11085,948019,959104,159104,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F47,P47_1,4,0,400000,9891,69520,79411,79411,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,9891,454353,464244,64244,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,9891,854353,864244,64244,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F48,P48_1,3,0,400000,1189,4245,5434,5434,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,1189,410739,411928,11928,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,1189,800000,801189,1189,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_1,2,0,200000,6525,39996,46521,46521,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,6525,211512,218037,18037,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,6525,418704,425229,25229,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,6525,618649,625174,25174,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,6525,832785,839310,39310,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,6525,1025956,1032481,32481,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F6,P6_1,8,0,400000,933,134962,135895,135895,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,933,534962,535895,135895,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,933,922015,922948,122948,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_1,8,0,100000,2523,0,2523,2523,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_2,8,100000,200000,2523,186528,189051,89051,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_3,8,200000,300000,2523,204790,207313,7313,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_4,8,300000,400000,2523,300000,302523,2523,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_5,8,400000,500000,2523,400000,402523,2523,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_6,8,500000,600000,2523,586528,589051,89051,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_7,8,600000,700000,2523,604790,607313,7313,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_8,8,700000,800000,2523,700000,702523,2523,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_9,8,800000,900000,2523,801285,803808,3808,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_10,8,900000,1000000,2523,986528,989051,89051,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_11,8,1000000,1100000,2523,1004886,1007409,7409,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F7,P7_12,8,1100000,1200000,2523,1100000,1102523,2523,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F8,P8_1,1,0,400000,714,185118,185832,185832,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,714,585118,585832,185832,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,714,985118,985832,185832,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F9,P9_1,8,0,400000,2268,132598,134866,134866,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,2268,526756,529024,129024,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,2268,919651,921919,121919,Scheduled - Deadline Met,Yes,Yes,57.24783253669739,0.9541305422782898,Solution Limit Exceeded,16492409.0,Gurobi Status: 10
