Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,6,200000,400000,670,259475,260145,60145,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,670,401074,401744,1744,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,670,672624,673294,73294,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,670,805519,806189,6189,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,670,1002156,1002826,2826,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F20,P20_1,4,0,400000,600,47745,48345,48345,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,600,440604,441204,41204,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,600,840439,841039,41039,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_1,1,0,200000,10447,33740,44187,44187,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,10447,274628,285075,85075,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,10447,449324,459771,59771,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,10447,674628,685075,85075,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,10447,850928,861375,61375,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,10447,1074628,1085075,85075,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1528,2518,4046,4046,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1528,413106,414634,14634,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1528,802451,803979,3979,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1260,71147,72407,72407,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1260,617376,618636,218636,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1260,869251,870511,70511,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_1,1,0,200000,5884,61471,67355,67355,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,5884,285171,291055,91055,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_3,1,400000,600000,5884,525855,531739,131739,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,5884,685171,691055,91055,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_5,1,800000,1000000,5884,871303,877187,77187,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F24,P24_6,1,1000000,1200000,5884,1085171,1091055,91055,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,185519,186119,186119,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,600,632524,633124,233124,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,600,986311,986911,186911,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_1,1,0,100000,1142,28838,29980,29980,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_2,1,100000,200000,1142,200630,201772,101772,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_3,1,200000,300000,1142,270806,271948,71948,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_4,1,300000,400000,1142,314985,316127,16127,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_5,1,400000,500000,1142,448086,449228,49228,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_6,1,500000,600000,1142,648709,649851,149851,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_7,1,600000,700000,1142,673390,674532,74532,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_8,1,700000,800000,1142,714985,716127,16127,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_9,1,800000,900000,1142,844781,845923,45923,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_10,1,900000,1000000,1142,1000918,1002060,102060,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_11,1,1000000,1100000,1142,1069726,1070868,70868,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F26,P26_12,1,1100000,1200000,1142,1114985,1116127,16127,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F27,P27_1,3,0,400000,600,193129,193729,193729,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,600,640134,640734,240734,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,600,985615,986215,186215,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F28,P28_1,1,0,400000,8330,142190,150520,150520,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,8330,592421,600751,200751,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,8330,942190,950520,150520,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1141,184282,185423,185423,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1141,631287,632428,232428,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1141,984378,985519,185519,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_1,1,0,200000,3490,80979,84469,84469,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,3490,294847,298337,98337,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,3490,535531,539021,139021,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,3490,694847,698337,98337,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,3490,880979,884469,84469,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,3490,1094847,1098337,98337,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_1,3,0,200000,3568,30076,33644,33644,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_2,3,200000,400000,3568,264002,267570,67570,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_3,3,400000,600000,3568,409442,413010,13010,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_4,3,600000,800000,3568,659475,663043,63043,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_5,3,800000,1000000,3568,819685,823253,23253,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F30,P30_6,3,1000000,1200000,3568,1070964,1074532,74532,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_1,1,0,100000,3044,23829,26873,26873,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_2,1,100000,200000,3044,197490,200534,100534,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_3,1,200000,300000,3044,267666,270710,70710,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_4,1,300000,400000,3044,311845,314889,14889,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_5,1,400000,500000,3044,443571,446615,46615,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_6,1,500000,600000,3044,644495,647539,147539,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_7,1,600000,700000,3044,666900,669944,69944,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_8,1,700000,800000,3044,711845,714889,14889,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_9,1,800000,900000,3044,832128,835172,35172,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_10,1,900000,1000000,3044,997778,1000822,100822,Scheduled - Deadline Missed,Yes,No,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_11,1,1000000,1100000,3044,1066586,1069630,69630,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F31,P31_12,1,1100000,1200000,3044,1111845,1114889,14889,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F32,P32_1,3,0,400000,3251,174573,177824,177824,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,3251,545855,549106,149106,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,3251,959023,962274,162274,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F33,P33_1,3,0,400000,6795,106921,113716,113716,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,6795,460563,467358,67358,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,6795,896366,903161,103161,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F34,P34_1,3,0,400000,5377,123096,128473,128473,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,5377,467454,472831,72831,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,5377,913116,918493,118493,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F35,P35_1,1,0,400000,10138,86132,96270,96270,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,10138,550251,560389,160389,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,10138,886132,896270,96270,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,26969,27569,27569,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,600,426923,427523,27523,Scheduled - Deadline Met,Yes,Yes,547.3586263656616,9.122643772761027,Solution Limit Exceeded,17473334.0,Gurobi Status: 10
