Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,1,0,200000,5559,49820,55379,55379,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,5559,223455,229014,29014,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,5559,449820,455379,55379,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,5559,623455,629014,29014,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,5559,849820,855379,55379,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,5559,1023455,1029014,29014,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F39,P39_1,1,0,400000,9184,138036,147220,147220,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,9184,538036,547220,147220,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,9184,938036,947220,147220,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F4,P4_1,2,0,400000,1638,15382,17020,17020,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,1638,415382,417020,17020,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,1638,815382,817020,17020,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_1,6,0,200000,6345,82713,89058,89058,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,6345,237683,244028,44028,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,6345,482713,489058,89058,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,6345,637683,644028,44028,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,6345,882713,889058,89058,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,6345,1037683,1044028,44028,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F41,P41_1,6,0,400000,954,188328,189282,189282,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,954,588328,589282,189282,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,954,988328,989282,189282,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_1,1,0,200000,8084,25208,33292,33292,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_2,1,200000,400000,8084,211728,219812,19812,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_3,1,400000,600000,8084,425208,433292,33292,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_4,1,600000,800000,8084,611728,619812,19812,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_5,1,800000,1000000,8084,825208,833292,33292,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F42,P42_6,1,1000000,1200000,8084,1011728,1019812,19812,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F43,P43_1,6,0,400000,5206,159976,165182,165182,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,5206,559976,565182,165182,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,5206,959976,965182,165182,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F44,P44_1,1,0,400000,760,189378,190138,190138,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,760,589378,590138,190138,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,760,989378,990138,190138,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F45,P45_1,2,0,400000,2037,4949,6986,6986,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,2037,404949,406986,6986,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,2037,804949,806986,6986,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F46,P46_1,1,0,400000,9540,117645,127185,127185,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,9540,517645,527185,127185,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,9540,917645,927185,127185,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F47,P47_1,1,0,400000,3417,169965,173382,173382,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,3417,569965,573382,173382,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,3417,969965,973382,173382,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F48,P48_1,4,0,400000,600,109474,110074,110074,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,600,509474,510074,110074,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,600,909474,910074,110074,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F5,P5_1,6,0,400000,3013,181423,184436,184436,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,3013,581423,584436,184436,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,3013,981423,984436,184436,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F6,P6_1,2,0,400000,984,33388,34372,34372,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,984,433388,434372,34372,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,984,833388,834372,34372,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_1,6,0,200000,2230,115319,117549,117549,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_2,6,200000,400000,2230,249273,251503,51503,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_3,6,400000,600000,2230,515319,517549,117549,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_4,6,600000,800000,2230,649273,651503,51503,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_5,6,800000,1000000,2230,915319,917549,117549,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F7,P7_6,6,1000000,1200000,2230,1049273,1051503,51503,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F8,P8_1,7,0,400000,3900,102763,106663,106663,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,3900,502763,506663,106663,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,3900,902763,906663,106663,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F9,P9_1,4,0,400000,6325,18787,25112,25112,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,6325,418787,425112,25112,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,6325,818787,825112,25112,Scheduled - Deadline Met,Yes,Yes,25.891215562820435,0.43152025938034055,Solution Limit Exceeded,14568240.0,Gurobi Status: 10
