Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,5,800000,1000000,2481,828413,830894,30894,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,2481,1020023,1022504,22504,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1731,109071,110802,110802,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1731,509071,510802,110802,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1731,909071,910802,110802,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F15,P15_1,2,0,400000,634,142666,143300,143300,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,634,542666,543300,143300,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,634,942666,943300,143300,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4233,162404,166637,166637,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4233,562404,566637,166637,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4233,962404,966637,166637,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_1,6,0,200000,1051,132381,133432,133432,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,1051,259153,260204,60204,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,1051,532381,533432,133432,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,1051,659153,660204,60204,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,1051,932381,933432,133432,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,1051,1059153,1060204,60204,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F18,P18_1,4,0,400000,2079,160229,162308,162308,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,2079,560229,562308,162308,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,2079,960229,962308,162308,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_1,4,0,200000,8775,30990,39765,39765,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,8775,222600,231375,31375,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,8775,430990,439765,39765,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,8775,622600,631375,31375,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_5,4,800000,1000000,8775,830990,839765,39765,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F19,P19_6,4,1000000,1200000,8775,1022600,1031375,31375,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_1,2,0,200000,2041,0,2041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,2041,200000,202041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,2041,400000,402041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,2041,600000,602041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,2041,800000,802041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,2041,1000000,1002041,2041,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F20,P20_1,8,0,400000,8108,110898,119006,119006,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,8108,510898,519006,119006,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,8108,910898,919006,119006,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1182,124183,125365,125365,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1182,524183,525365,125365,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,1182,924183,925365,125365,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,185380,185980,185980,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,585380,585980,185980,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,600,985380,985980,185980,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_1,8,0,200000,9769,39861,49630,49630,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,9769,231471,241240,41240,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,9769,439861,449630,49630,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,9769,631471,641240,41240,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,9769,839861,849630,49630,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,9769,1031471,1041240,41240,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_1,6,0,200000,10963,92315,103278,103278,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,10963,248094,259057,59057,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,10963,492315,503278,103278,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,10963,648094,659057,59057,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,10963,892315,903278,103278,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,10963,1048094,1059057,59057,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F25,P25_1,5,0,400000,2772,139798,142570,142570,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,2772,539798,542570,142570,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,2772,939798,942570,142570,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F26,P26_1,3,0,400000,4919,11316,16235,16235,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4919,411316,416235,16235,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,4919,811316,816235,16235,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3021,125461,128482,128482,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3021,525461,528482,128482,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3021,925461,928482,128482,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F28,P28_1,6,0,400000,6086,166733,172819,172819,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,6086,566733,572819,172819,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,6086,966733,972819,172819,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F29,P29_1,5,0,400000,8577,78564,87141,87141,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,8577,478564,487141,87141,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,8577,878564,887141,87141,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F3,P3_1,6,0,400000,4561,177497,182058,182058,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,4561,577497,582058,182058,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,4561,977497,982058,182058,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F30,P30_1,3,0,400000,3305,58441,61746,61746,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,3305,458441,461746,61746,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,3305,858441,861746,61746,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,70059,70659,70659,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,470059,470659,70659,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,600,870059,870659,70659,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_1,4,0,200000,3823,74645,78468,78468,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,3823,242523,246346,46346,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,3823,474645,478468,78468,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,3823,642523,646346,46346,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,3823,874645,878468,78468,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,3823,1042523,1046346,46346,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_1,5,0,200000,3051,4620,7671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,3051,204620,207671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,3051,404620,407671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,3051,604620,607671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,3051,804620,807671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,3051,1004620,1007671,7671,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_1,5,0,200000,777,57568,58345,58345,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,777,246442,247219,47219,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,777,457568,458345,58345,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,777,646442,647219,47219,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,777,857568,858345,58345,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,777,1046442,1047219,47219,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F35,P35_1,2,0,400000,7746,49726,57472,57472,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,7746,449726,457472,57472,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,7746,849726,857472,57472,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F36,P36_1,8,0,400000,5605,143396,149001,149001,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,5605,543396,549001,149001,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,5605,943396,949001,149001,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F37,P37_1,1,0,400000,3359,87237,90596,90596,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,3359,487237,490596,90596,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,3359,887237,890596,90596,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F38,P38_1,4,0,400000,3935,133528,137463,137463,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,3935,533528,537463,137463,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,3935,933528,937463,137463,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F39,P39_1,7,0,400000,2317,62621,64938,64938,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,2317,462621,464938,64938,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,2317,862621,864938,64938,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F4,P4_1,3,0,400000,2607,70755,73362,73362,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,2607,470755,473362,73362,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,2607,870755,873362,73362,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F40,P40_1,4,0,400000,4985,119102,124087,124087,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4985,519102,524087,124087,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,4985,919102,924087,124087,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_1,1,0,200000,1470,26847,28317,28317,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,1470,218457,219927,19927,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,1470,426847,428317,28317,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,1470,618457,619927,19927,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,1470,826847,828317,28317,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,1470,1018457,1019927,19927,Scheduled - Deadline Met,Yes,Yes,12.854174375534058,0.21423623959223428,Solution Limit Exceeded,15789141.0,Gurobi Status: 10
