Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_2,2,400000,800000,600,562538,563138,163138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,600,962538,963138,163138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F38,P38_1,7,0,400000,6166,48296,54462,54462,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,6166,448296,454462,54462,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,6166,848296,854462,54462,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F39,P39_1,4,0,400000,878,145317,146195,146195,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,878,545317,546195,146195,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,878,945317,946195,146195,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_1,2,0,100000,3093,17880,20973,20973,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_2,2,100000,200000,3093,171544,174637,74637,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_3,2,200000,300000,3093,213722,216815,16815,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_4,2,300000,400000,3093,303855,306948,6948,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_5,2,400000,500000,3093,417880,420973,20973,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_6,2,500000,600000,3093,571544,574637,74637,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_7,2,600000,700000,3093,613722,616815,16815,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_8,2,700000,800000,3093,703855,706948,6948,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_9,2,800000,900000,3093,817880,820973,20973,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_10,2,900000,1000000,3093,971544,974637,74637,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_11,2,1000000,1100000,3093,1013722,1016815,16815,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F4,P4_12,2,1100000,1200000,3093,1103855,1106948,6948,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_1,6,0,200000,1753,29513,31266,31266,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,1753,224260,226013,26013,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,1753,429513,431266,31266,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,1753,624260,626013,26013,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,1753,829513,831266,31266,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,1753,1024260,1026013,26013,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F41,P41_1,6,0,400000,6091,54558,60649,60649,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,6091,454558,460649,60649,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,6091,854558,860649,60649,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F42,P42_1,5,0,400000,2013,158309,160322,160322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,2013,558309,560322,160322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,2013,958309,960322,160322,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F43,P43_1,4,0,400000,6423,123234,129657,129657,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,6423,523234,529657,129657,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,6423,923234,929657,129657,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_1,2,0,200000,9771,113367,123138,123138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_2,2,200000,400000,9771,254960,264731,64731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_3,2,400000,600000,9771,513367,523138,123138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_4,2,600000,800000,9771,654960,664731,64731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_5,2,800000,1000000,9771,913367,923138,123138,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F44,P44_6,2,1000000,1200000,9771,1054960,1064731,64731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F45,P45_1,1,0,400000,895,154061,154956,154956,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,895,554061,554956,154956,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,895,954061,954956,154956,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F46,P46_1,2,0,400000,3161,155052,158213,158213,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,3161,555052,558213,158213,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,3161,955052,958213,158213,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_1,5,0,50000,3050,3302,6352,6352,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_2,5,50000,100000,3050,165252,168302,118302,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_3,5,100000,150000,3050,168398,171448,71448,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_4,5,150000,200000,3050,180197,183247,33247,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_5,5,200000,250000,3050,202606,205656,5656,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_6,5,250000,300000,3050,269681,272731,22731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_7,5,300000,350000,3050,300709,303759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_8,5,350000,400000,3050,350709,353759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_9,5,400000,450000,3050,403302,406352,6352,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_10,5,450000,500000,3050,565252,568302,118302,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_11,5,500000,550000,3050,568398,571448,71448,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_12,5,550000,600000,3050,580197,583247,33247,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_13,5,600000,650000,3050,602606,605656,5656,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_14,5,650000,700000,3050,669681,672731,22731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_15,5,700000,750000,3050,700709,703759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_16,5,750000,800000,3050,750709,753759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_17,5,800000,850000,3050,803302,806352,6352,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_18,5,850000,900000,3050,965252,968302,118302,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_19,5,900000,950000,3050,968398,971448,71448,Scheduled - Deadline Missed,Yes,No,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_20,5,950000,1000000,3050,980197,983247,33247,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_21,5,1000000,1050000,3050,1002606,1005656,5656,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_22,5,1050000,1100000,3050,1069681,1072731,22731,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_23,5,1100000,1150000,3050,1100709,1103759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F47,P47_24,5,1150000,1200000,3050,1150709,1153759,3759,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F48,P48_1,8,0,400000,600,31362,31962,31962,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,600,431362,431962,31962,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,600,831362,831962,31962,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F5,P5_1,5,0,400000,3562,148846,152408,152408,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,3562,548846,552408,152408,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,3562,948846,952408,152408,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_1,4,0,200000,2527,87221,89748,89748,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_2,4,200000,400000,2527,250483,253010,53010,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_3,4,400000,600000,2527,487221,489748,89748,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_4,4,600000,800000,2527,650483,653010,53010,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_5,4,800000,1000000,2527,887221,889748,89748,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F6,P6_6,4,1000000,1200000,2527,1050483,1053010,53010,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_1,7,0,200000,4506,13278,17784,17784,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_2,7,200000,400000,4506,209120,213626,13626,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_3,7,400000,600000,4506,413278,417784,17784,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_4,7,600000,800000,4506,609120,613626,13626,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_5,7,800000,1000000,4506,813278,817784,17784,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F7,P7_6,7,1000000,1200000,4506,1009120,1013626,13626,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F8,P8_1,1,0,400000,11387,36813,48200,48200,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,11387,436813,448200,48200,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,11387,836813,848200,48200,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_1,2,0,200000,10291,60745,71036,71036,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_2,2,200000,400000,10291,230864,241155,41155,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_3,2,400000,600000,10291,460745,471036,71036,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_4,2,600000,800000,10291,630864,641155,41155,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_5,2,800000,1000000,10291,860745,871036,71036,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
F9,P9_6,2,1000000,1200000,10291,1030864,1041155,41155,Scheduled - Deadline Met,Yes,Yes,36.56375026702881,0.6093958377838135,Solution Limit Exceeded,15892125.0,Gurobi Status: 10
