Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,4,800000,1200000,1768,955925,957693,157693,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_1,3,0,200000,6361,63917,70278,70278,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,6361,238812,245173,45173,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,6361,463917,470278,70278,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,6361,638812,645173,45173,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,6361,863917,870278,70278,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,6361,1038812,1045173,45173,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1693,148184,149877,149877,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1693,548184,549877,149877,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,1693,942322,944015,144015,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F2,P2_1,4,0,400000,9923,109593,119516,119516,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,9923,509593,519516,119516,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,9923,909593,919516,119516,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_1,4,0,200000,789,95084,95873,95873,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,789,263149,263938,63938,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,789,495084,495873,95873,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,789,663149,663938,63938,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,789,895084,895873,95873,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,789,1063149,1063938,63938,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1123,59597,60720,60720,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1123,459597,460720,60720,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1123,859597,860720,60720,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_1,6,0,200000,850,94138,94988,94988,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,850,259272,260122,60122,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,850,494138,494988,94988,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,850,659272,660122,60122,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_5,6,800000,1000000,850,894138,894988,94988,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,850,1059272,1060122,60122,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F23,P23_1,2,0,400000,4925,125474,130399,130399,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,4925,525474,530399,130399,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,4925,919612,924537,124537,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F24,P24_1,5,0,400000,2283,41860,44143,44143,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,2283,441860,444143,44143,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,2283,841860,844143,44143,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_1,6,0,100000,1012,19954,20966,20966,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_2,6,100000,200000,1012,171447,172459,72459,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_3,6,200000,300000,1012,215112,216124,16124,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_4,6,300000,400000,1012,310091,311103,11103,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_5,6,400000,500000,1012,419954,420966,20966,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_6,6,500000,600000,1012,571447,572459,72459,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_7,6,600000,700000,1012,615112,616124,16124,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_8,6,700000,800000,1012,710091,711103,11103,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_9,6,800000,900000,1012,819954,820966,20966,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_10,6,900000,1000000,1012,971639,972651,72651,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_11,6,1000000,1100000,1012,1015112,1016124,16124,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F25,P25_12,6,1100000,1200000,1012,1110091,1111103,11103,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2698,95969,98667,98667,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2698,495969,498667,98667,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2698,895969,898667,98667,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_1,4,0,200000,7239,70374,77613,77613,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,7239,245269,252508,52508,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,7239,470374,477613,77613,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,7239,645269,652508,52508,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,7239,870374,877613,77613,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,7239,1045269,1052508,52508,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1139,151700,152839,152839,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1139,551700,552839,152839,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,1139,945838,946977,146977,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,152935,153535,153535,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,552935,553535,153535,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,947073,947673,147673,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_1,6,0,50000,2931,5314,8245,8245,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_2,6,50000,100000,2931,119516,122447,72447,Scheduled - Deadline Missed,Yes,No,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_3,6,100000,150000,2931,122543,125474,25474,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_4,6,150000,200000,2931,172555,175486,25486,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_5,6,200000,250000,2931,204138,207069,7069,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_6,6,250000,300000,2931,260218,263149,13149,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_7,6,300000,350000,2931,300000,302931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_8,6,350000,400000,2931,350000,352931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_9,6,400000,450000,2931,405314,408245,8245,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_10,6,450000,500000,2931,519516,522447,72447,Scheduled - Deadline Missed,Yes,No,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_11,6,500000,550000,2931,522543,525474,25474,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_12,6,550000,600000,2931,572555,575486,25486,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_13,6,600000,650000,2931,604138,607069,7069,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_14,6,650000,700000,2931,660218,663149,13149,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_15,6,700000,750000,2931,700000,702931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_16,6,750000,800000,2931,750000,752931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_17,6,800000,850000,2931,805314,808245,8245,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_18,6,850000,900000,2931,958521,961452,111452,Scheduled - Deadline Missed,Yes,No,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_19,6,900000,950000,2931,961548,964479,64479,Scheduled - Deadline Missed,Yes,No,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_20,6,950000,1000000,2931,972747,975678,25678,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_21,6,1000000,1050000,2931,1004138,1007069,7069,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_22,6,1050000,1100000,2931,1060218,1063149,13149,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_23,6,1100000,1150000,2931,1100000,1102931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F3,P3_24,6,1150000,1200000,2931,1150000,1152931,2931,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F30,P30_1,4,0,400000,5749,137878,143627,143627,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,5749,537878,543627,143627,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,5749,932016,937765,137765,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F31,P31_1,3,0,400000,779,153631,154410,154410,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,779,553631,554410,154410,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,779,947769,948548,148548,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1080,0,1080,1080,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1080,400000,401080,1080,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1080,800000,801080,1080,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F33,P33_1,7,0,400000,1881,49406,51287,51287,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,1881,449406,451287,51287,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,1881,849406,851287,51287,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_1,8,0,200000,2392,2826,5218,5218,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,2392,201650,204042,4042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,2392,402826,405218,5218,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,2392,601650,604042,4042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,2392,802826,805218,5218,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,2392,1001650,1004042,4042,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_1,6,0,200000,6226,51383,57609,57609,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,6226,232490,238716,38716,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,6226,451383,457609,57609,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,6226,632490,638716,38716,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,6226,851383,857609,57609,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,6226,1032490,1038716,38716,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_1,6,0,200000,4055,77709,81764,81764,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_2,6,200000,400000,4055,252604,256659,56659,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_3,6,400000,600000,4055,477709,481764,81764,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_4,6,600000,800000,4055,652604,656659,56659,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_5,6,800000,1000000,4055,877709,881764,81764,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
F36,P36_6,6,1000000,1200000,4055,1052604,1056659,56659,Scheduled - Deadline Met,Yes,Yes,23.745400428771973,0.3957566738128662,Solution Limit Exceeded,15060901.0,Gurobi Status: 10
