Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,2,400000,600000,2849,449907,452756,52756,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F42,P42_4,2,600000,800000,2849,631833,634682,34682,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F42,P42_5,2,800000,1000000,2849,849907,852756,52756,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F42,P42_6,2,1000000,1200000,2849,1031833,1034682,34682,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F43,P43_1,2,0,400000,738,86670,87408,87408,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,738,486670,487408,87408,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,738,886670,887408,87408,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F44,P44_1,8,0,400000,600,153886,154486,154486,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,600,553886,554486,154486,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,600,953886,954486,154486,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F45,P45_1,2,0,400000,3590,69067,72657,72657,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,3590,469067,472657,72657,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,3590,869067,872657,72657,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F46,P46_1,4,0,400000,1480,165358,166838,166838,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,1480,566836,568316,168316,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,1480,966836,968316,168316,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_1,4,0,200000,2357,148112,150469,150469,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,2357,258947,261304,61304,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,2357,548112,550469,150469,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,2357,658947,661304,61304,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,2357,948112,950469,150469,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,2357,1058947,1061304,61304,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_1,4,0,200000,6203,135870,142073,142073,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,6203,252648,258851,58851,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_3,4,400000,600000,6203,535870,542073,142073,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,6203,652648,658851,58851,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_5,4,800000,1000000,6203,935870,942073,142073,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F48,P48_6,4,1000000,1200000,6203,1052648,1058851,58851,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_1,8,0,50000,2648,5841,8489,8489,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_2,8,50000,100000,2648,167534,170182,120182,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_3,8,100000,150000,2648,172452,175100,75100,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_4,8,150000,200000,2648,175196,177844,27844,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_5,8,200000,250000,2648,203758,206406,6406,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_6,8,250000,300000,2648,250000,252648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_7,8,300000,350000,2648,301670,304318,4318,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_8,8,350000,400000,2648,350000,352648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_9,8,400000,450000,2648,405841,408489,8489,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_10,8,450000,500000,2648,569708,572356,122356,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_11,8,500000,550000,2648,572452,575100,75100,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_12,8,550000,600000,2648,575196,577844,27844,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_13,8,600000,650000,2648,603758,606406,6406,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_14,8,650000,700000,2648,650000,652648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_15,8,700000,750000,2648,701670,704318,4318,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_16,8,750000,800000,2648,750000,752648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_17,8,800000,850000,2648,805841,808489,8489,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_18,8,850000,900000,2648,969708,972356,122356,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_19,8,900000,950000,2648,972452,975100,75100,Scheduled - Deadline Missed,Yes,No,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_20,8,950000,1000000,2648,975196,977844,27844,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_21,8,1000000,1050000,2648,1003758,1006406,6406,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_22,8,1050000,1100000,2648,1050000,1052648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_23,8,1100000,1150000,2648,1101670,1104318,4318,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F5,P5_24,8,1150000,1200000,2648,1150000,1152648,2648,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F6,P6_1,4,0,400000,6507,154582,161089,161089,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,6507,554582,561089,161089,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,6507,954582,961089,161089,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F7,P7_1,8,0,400000,3593,143433,147026,147026,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,3593,543433,547026,147026,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,3593,943433,947026,147026,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_1,6,0,100000,1574,2088,3662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_2,6,100000,200000,1574,170782,172356,72356,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_3,6,200000,300000,1574,202088,203662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_4,6,300000,400000,1574,300000,301574,1574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_5,6,400000,500000,1574,402088,403662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_6,6,500000,600000,1574,561089,562663,62663,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_7,6,600000,700000,1574,602088,603662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_8,6,700000,800000,1574,700000,701574,1574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_9,6,800000,900000,1574,802088,803662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_10,6,900000,1000000,1574,961089,962663,62663,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_11,6,1000000,1100000,1574,1002088,1003662,3662,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F8,P8_12,6,1100000,1200000,1574,1100000,1101574,1574,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F9,P9_1,6,0,400000,600,125641,126241,126241,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,600,525641,526241,126241,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,600,925641,926241,126241,Scheduled - Deadline Met,Yes,Yes,23.53698205947876,0.392283034324646,Solution Limit Exceeded,16054318.0,Gurobi Status: 10
