Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_1,1,0,200000,3453,123686,127139,127139,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,3453,255449,258902,58902,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,3453,523686,527139,127139,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,3453,655449,658902,58902,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,3453,923686,927139,127139,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,3453,1055449,1058902,58902,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_1,2,0,200000,3035,78855,81890,81890,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,3035,243357,246392,46392,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,3035,478855,481890,81890,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,3035,643357,646392,46392,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,3035,878855,881890,81890,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,3035,1043357,1046392,46392,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_1,4,0,200000,2115,17874,19989,19989,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,2115,217178,219293,19293,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,2115,417874,419989,19989,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,2115,617178,619293,19293,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,2115,817874,819989,19989,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,2115,1017178,1019293,19293,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3917,167998,171915,171915,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3917,567998,571915,171915,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3917,967998,971915,171915,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2077,112687,114764,114764,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2077,512687,514764,114764,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2077,912687,914764,114764,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F36,P36_1,6,0,400000,11266,29626,40892,40892,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,11266,429626,440892,40892,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,11266,829626,840892,40892,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F37,P37_1,5,0,400000,8857,57727,66584,66584,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,8857,457727,466584,66584,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,8857,857727,866584,66584,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F38,P38_1,6,0,400000,658,161333,161991,161991,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,658,561333,561991,161991,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,658,961333,961991,161991,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F39,P39_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F4,P4_1,8,0,400000,6311,51320,57631,57631,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,6311,451320,457631,57631,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,6311,851320,857631,57631,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F40,P40_1,6,0,400000,5810,130853,136663,136663,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,5810,530853,536663,136663,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,5810,930853,936663,136663,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_1,6,0,200000,814,1604,2418,2418,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_2,6,200000,400000,814,200908,201722,1722,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_3,6,400000,600000,814,401604,402418,2418,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_4,6,600000,800000,814,600908,601722,1722,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_5,6,800000,1000000,814,801604,802418,2418,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F41,P41_6,6,1000000,1200000,814,1000908,1001722,1722,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F42,P42_1,5,0,400000,2337,136759,139096,139096,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,2337,536759,539096,139096,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,2337,936759,939096,139096,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F43,P43_1,1,0,400000,10789,146871,157660,157660,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,10789,546871,557660,157660,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,10789,946871,957660,157660,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F44,P44_1,5,0,400000,1150,140608,141758,141758,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,1150,540608,541758,141758,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,1150,940608,941758,141758,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F45,P45_1,4,0,400000,3522,127235,130757,130757,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,3522,527235,530757,130757,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,3522,927235,930757,130757,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F46,P46_1,2,0,400000,2952,114860,117812,117812,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,2952,514860,517812,117812,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,2952,914860,917812,117812,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_1,1,0,200000,10236,40988,51224,51224,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,10236,228930,239166,39166,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,10236,440988,451224,51224,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,10236,628930,639166,39166,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,10236,840988,851224,51224,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,10236,1028930,1039166,39166,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_1,8,0,200000,1399,27202,28601,28601,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,1399,226506,227905,27905,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,1399,427202,428601,28601,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,1399,626506,627905,27905,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,1399,827202,828601,28601,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,1399,1026506,1027905,27905,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_1,5,0,100000,4411,13367,17778,17778,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,4411,187080,191491,91491,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,4411,212671,217082,17082,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,4411,307628,312039,12039,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,4411,413367,417778,17778,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,4411,587080,591491,91491,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,4411,612671,617082,17082,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,4411,707628,712039,12039,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,4411,813367,817778,17778,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,4411,987080,991491,91491,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,4411,1012671,1017082,17082,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,4411,1107628,1112039,12039,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_1,2,0,200000,966,86655,87621,87621,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,966,246488,247454,47454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,966,486655,487621,87621,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,966,646488,647454,47454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,966,886655,887621,87621,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,966,1046488,1047454,47454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F7,P7_1,1,0,400000,1445,174185,175630,175630,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,1445,574185,575630,175630,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,1445,974185,975630,175630,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_1,2,0,200000,3999,66680,70679,70679,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_2,2,200000,400000,3999,239262,243261,43261,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_3,2,400000,600000,3999,466680,470679,70679,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_4,2,600000,800000,3999,639262,643261,43261,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_5,2,800000,1000000,3999,866680,870679,70679,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F8,P8_6,2,1000000,1200000,3999,1039262,1043261,43261,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F9,P9_1,5,0,400000,600,141854,142454,142454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,600,541854,542454,142454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,600,941854,942454,142454,Scheduled - Deadline Met,Yes,Yes,27.632099628448486,0.46053499380747476,Solution Limit Exceeded,17402985.0,Gurobi Status: 10
