Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_12,1,1100000,1200000,5426,1100000,1105426,5426,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F42,P42_1,7,0,400000,11854,52815,64669,64669,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,11854,452815,464669,64669,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,11854,852815,864669,64669,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F43,P43_1,7,0,400000,1645,172862,174507,174507,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,1645,572862,574507,174507,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,1645,972862,974507,174507,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_1,1,0,200000,605,52114,52719,52719,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,605,257364,257969,57969,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,605,452114,452719,52719,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,605,663809,664414,64414,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,605,852114,852719,52719,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,605,1057268,1057873,57873,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F45,P45_1,2,0,400000,6267,14533,20800,20800,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,6267,414533,420800,20800,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,6267,814533,820800,20800,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_1,5,0,200000,662,120823,121485,121485,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,662,274857,275519,75519,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,662,520823,521485,121485,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,662,677647,678309,78309,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,662,920823,921485,121485,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,662,1074761,1075423,75423,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F47,P47_1,8,0,400000,769,94509,95278,95278,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,769,494509,495278,95278,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,769,894509,895278,95278,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F48,P48_1,7,0,400000,7865,102611,110476,110476,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,7865,502611,510476,110476,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,7865,902611,910476,110476,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F5,P5_1,5,0,400000,3707,220181,223888,223888,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,3707,619188,622895,222895,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,3707,1020085,1023792,223792,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F6,P6_1,5,0,400000,600,223984,224584,224584,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,600,623888,624488,224488,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,600,1023888,1024488,224488,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F7,P7_1,1,0,400000,3621,206763,210384,210384,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,3621,606763,610384,210384,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,3621,1006763,1010384,210384,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F8,P8_1,4,0,400000,600,80670,81270,81270,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,600,480670,481270,81270,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,600,880670,881270,81270,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4586,74479,79065,79065,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,4586,474479,479065,79065,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,4586,874479,879065,79065,Scheduled - Deadline Met,Yes,Yes,11.40740704536438,0.190123450756073,Solution Limit Exceeded,18463227.0,Gurobi Status: 10
