Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_4,2,600000,800000,8829,656429,665258,65258,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,8829,940653,949482,149482,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,8829,1026703,1035532,35532,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1476,61407,62883,62883,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1476,454461,455937,55937,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1476,808585,810061,10061,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F30,P30_1,1,0,400000,3481,6303,9784,9784,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,3481,437654,441135,41135,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,3481,805008,808489,8489,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_1,2,0,200000,10908,101600,112508,112508,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,10908,216660,227568,27568,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,10908,465094,476002,76002,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,10908,603931,614839,14839,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,10908,865285,876193,76193,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F31,P31_6,2,1000000,1200000,10908,1004969,1015877,15877,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_1,8,0,50000,2225,11941,14166,14166,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_2,8,50000,100000,2225,92488,94713,44713,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_3,8,100000,150000,2225,175482,177707,77707,Scheduled - Deadline Missed,Yes,No,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_4,8,150000,200000,2225,183792,186017,36017,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_5,8,200000,250000,2225,207082,209307,9307,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_6,8,250000,300000,2225,280746,282971,32971,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_7,8,300000,350000,2225,302403,304628,4628,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_8,8,350000,400000,2225,350504,352729,2729,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_9,8,400000,450000,2225,401384,403609,3609,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_10,8,450000,500000,2225,565116,567341,117341,Scheduled - Deadline Missed,Yes,No,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_11,8,500000,550000,2225,577003,579228,79228,Scheduled - Deadline Missed,Yes,No,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_12,8,550000,600000,2225,585313,587538,37538,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_13,8,600000,650000,2225,631440,633665,33665,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_14,8,650000,700000,2225,650446,652671,2671,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_15,8,700000,750000,2225,705792,708017,8017,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_16,8,750000,800000,2225,750740,752965,2965,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_17,8,800000,850000,2225,814345,816570,16570,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_18,8,850000,900000,2225,938428,940653,90653,Scheduled - Deadline Missed,Yes,No,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_19,8,900000,950000,2225,972840,975065,75065,Scheduled - Deadline Missed,Yes,No,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_20,8,950000,1000000,2225,981150,983375,33375,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_21,8,1000000,1050000,2225,1001537,1003762,3762,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_22,8,1050000,1100000,2225,1079230,1081455,31455,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_23,8,1100000,1150000,2225,1104661,1106886,6886,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F32,P32_24,8,1150000,1200000,2225,1150740,1152965,2965,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F33,P33_1,1,0,400000,1234,14262,15496,15496,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,1234,450384,451618,51618,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,1234,834387,835621,35621,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F34,P34_1,7,0,400000,6157,81179,87336,87336,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,6157,429340,435497,35497,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,6157,851804,857961,57961,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,172525,173125,173125,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,574827,575427,175427,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,969001,969601,169601,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F36,P36_1,4,0,400000,832,72684,73516,73516,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,832,464166,464998,64998,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,832,884107,884939,84939,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_1,8,0,200000,2381,68810,71191,71191,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,2381,240512,242893,42893,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,2381,512638,515019,115019,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,2381,647608,649989,49989,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,2381,889977,892358,92358,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,2381,1076753,1079134,79134,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F38,P38_1,7,0,400000,1160,116290,117450,117450,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,1160,538634,539794,139794,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,1160,888721,889881,89881,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F39,P39_1,7,0,400000,8307,46546,54853,54853,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,8307,417009,425316,25316,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,8307,825984,834291,34291,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F4,P4_1,6,0,400000,3763,118938,122701,122701,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,3763,531089,534852,134852,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,3763,910101,913864,113864,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1344,90000,91344,91344,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1344,529649,530993,130993,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,1344,913960,915304,115304,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F41,P41_1,7,0,400000,3590,112604,116194,116194,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,3590,534948,538538,138538,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,3590,885035,888625,88625,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_1,5,0,200000,2651,19685,22336,22336,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,2651,230852,233503,33503,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,2651,451714,454365,54365,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,2651,636949,639600,39600,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,2651,838905,841556,41556,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,2651,1062906,1065557,65557,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_1,3,0,100000,622,0,622,622,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_2,3,100000,200000,622,100882,101504,1504,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_3,3,200000,300000,622,202403,203025,3025,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_4,3,300000,400000,622,306785,307407,7407,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_5,3,400000,500000,622,403705,404327,4327,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_6,3,500000,600000,622,500242,500864,864,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_7,3,600000,700000,622,627223,627845,27845,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_8,3,700000,800000,622,705074,705696,5696,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_9,3,800000,900000,622,800000,800622,622,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_10,3,900000,1000000,622,900404,901026,1026,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_11,3,1000000,1100000,622,1000014,1000636,636,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F43,P43_12,3,1100000,1200000,622,1103943,1104565,4565,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F44,P44_1,7,0,400000,600,118242,118842,118842,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,600,540586,541186,141186,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,600,915400,916000,116000,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F45,P45_1,6,0,400000,9057,37393,46450,46450,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,9057,441231,450288,50288,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F45,P45_3,6,800000,1200000,9057,842651,851708,51708,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F46,P46_1,4,0,400000,1301,71287,72588,72588,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,1301,462769,464070,64070,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,1301,863888,865189,65189,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F47,P47_1,8,0,400000,2472,87432,89904,89904,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,2472,527081,529553,129553,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,2472,907533,910005,110005,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F48,P48_1,8,0,400000,952,91440,92392,92392,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,952,543206,544158,144158,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,952,916096,917048,117048,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_1,2,0,200000,9919,131542,141461,141461,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,9919,243988,253907,53907,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,9919,502623,512542,112542,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,9919,615147,625066,25066,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,9919,927813,937732,137732,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,9919,1016688,1026607,26607,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F6,P6_1,7,0,400000,600,117546,118146,118146,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F6,P6_2,7,400000,800000,600,539890,540490,140490,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F6,P6_3,7,800000,1200000,600,897913,898513,98513,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F7,P7_1,6,0,400000,600,143481,144081,144081,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,600,542510,543110,143110,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,600,918372,918972,118972,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F8,P8_1,6,0,400000,1132,142253,143385,143385,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,1132,541282,542414,142414,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,1132,917144,918276,118276,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_1,2,0,200000,3597,165135,168732,168732,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_2,2,200000,400000,3597,274961,278558,78558,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_3,2,400000,600000,3597,567437,571034,171034,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_4,2,600000,800000,3597,677387,680984,80984,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_5,2,800000,1000000,3597,961611,965208,165208,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
F9,P9_6,2,1000000,1200000,3597,1047661,1051258,51258,Scheduled - Deadline Met,Yes,Yes,142.39925384521484,2.3733208974202475,Solution Limit Exceeded,16725683.0,Gurobi Status: 10
