Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,7,0,400000,2607,34635,37242,37242,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,2607,434635,437242,37242,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,2607,834635,837242,37242,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_1,6,0,200000,1120,126285,127405,127405,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,1120,248374,249494,49494,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,1120,526285,527405,127405,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,1120,648374,649494,49494,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,1120,926285,927405,127405,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,1120,1048374,1049494,49494,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F40,P40_1,3,0,400000,9475,101740,111215,111215,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,9475,501740,511215,111215,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,9475,901740,911215,111215,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_1,6,0,100000,6101,18378,24479,24479,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_2,6,100000,200000,6101,178750,184851,84851,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_3,6,200000,300000,6101,209204,215305,15305,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_4,6,300000,400000,6101,304957,311058,11058,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_5,6,400000,500000,6101,418378,424479,24479,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_6,6,500000,600000,6101,577937,584038,84038,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_7,6,600000,700000,6101,609204,615305,15305,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_8,6,700000,800000,6101,704957,711058,11058,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_9,6,800000,900000,6101,818378,824479,24479,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_10,6,900000,1000000,6101,971985,978086,78086,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_11,6,1000000,1100000,6101,1009204,1015305,15305,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F41,P41_12,6,1100000,1200000,6101,1104957,1111058,11058,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F42,P42_1,2,0,400000,7325,37338,44663,44663,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,7325,437338,444663,44663,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,7325,837338,844663,44663,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1377,768,2145,2145,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1377,400768,402145,2145,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1377,800768,802145,2145,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F44,P44_1,3,0,400000,7349,136573,143922,143922,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,7349,536573,543922,143922,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,7349,936573,943922,143922,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F45,P45_1,3,0,400000,2537,155090,157627,157627,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,2537,555090,557627,157627,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,2537,955090,957627,157627,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F46,P46_1,1,0,400000,2243,175694,177937,177937,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,2243,575694,577937,177937,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,2243,981795,984038,184038,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F47,P47_1,7,0,400000,3655,14627,18282,18282,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,3655,414627,418282,18282,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,3655,814627,818282,18282,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F48,P48_1,4,0,400000,3859,62280,66139,66139,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,3859,462280,466139,66139,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,3859,862280,866139,66139,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_1,3,0,100000,1154,13377,14531,14531,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_2,3,100000,200000,1154,166711,167865,67865,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_3,3,200000,300000,1154,207954,209108,9108,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_4,3,300000,400000,1154,303707,304861,4861,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_5,3,400000,500000,1154,413377,414531,14531,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_6,3,500000,600000,1154,566711,567865,67865,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_7,3,600000,700000,1154,607954,609108,9108,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_8,3,700000,800000,1154,703707,704861,4861,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_9,3,800000,900000,1154,813377,814531,14531,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_10,3,900000,1000000,1154,970735,971889,71889,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_11,3,1000000,1100000,1154,1007954,1009108,9108,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F5,P5_12,3,1100000,1200000,1154,1103707,1104861,4861,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F6,P6_1,5,0,400000,1344,24575,25919,25919,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,1344,424575,425919,25919,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,1344,824575,825919,25919,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F7,P7_1,2,0,400000,600,130090,130690,130690,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,600,530090,530690,130690,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,600,930090,930690,130690,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F8,P8_1,6,0,400000,5691,130786,136477,136477,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,5691,530786,536477,136477,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,5691,930786,936477,136477,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_1,4,0,200000,3383,8673,12056,12056,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,3383,204475,207858,7858,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,3383,408673,412056,12056,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,3383,604475,607858,7858,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,3383,808673,812056,12056,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,3383,1004475,1007858,7858,Scheduled - Deadline Met,Yes,Yes,17.40731382369995,0.29012189706166586,Solution Limit Exceeded,14899698.0,Gurobi Status: 10
