Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,7,0,400000,600,196003,196603,196603,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,613596,614196,214196,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,1003186,1003786,203786,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F34,P34_1,3,0,400000,7638,70970,78608,78608,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,7638,501733,509371,109371,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,7638,912354,919992,119992,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F35,P35_1,7,0,400000,4193,170827,175020,175020,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,4193,597985,602178,202178,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,4193,982849,987042,187042,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F36,P36_1,6,0,400000,2274,204643,206917,206917,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,2274,444930,447204,47204,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,2274,899483,901757,101757,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F37,P37_1,8,0,400000,5601,119123,124724,124724,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,5601,540007,545608,145608,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,5601,893786,899387,99387,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F38,P38_1,1,0,400000,664,89312,89976,89976,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,664,498382,499046,99046,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,664,841160,841824,41824,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F39,P39_1,8,0,400000,955,140463,141418,141418,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,955,551315,552270,152270,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,955,955148,956103,156103,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1264,207013,208277,208277,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1264,466251,467515,67515,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1264,901853,903117,103117,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2781,191639,194420,194420,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2781,568318,571099,171099,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2781,987138,989919,189919,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_1,7,0,200000,6146,128610,134756,134756,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,6146,251583,257729,57729,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,6146,576691,582837,182837,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,6146,643334,649480,49480,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_5,7,800000,1000000,6146,879223,885369,85369,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F41,P41_6,7,1000000,1200000,6146,1043494,1049640,49640,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F42,P42_1,7,0,400000,7652,157262,164914,164914,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,7652,582933,590585,190585,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,7652,920088,927740,127740,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2205,138162,140367,140367,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2205,549014,551219,151219,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2205,950966,953171,153171,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F44,P44_1,2,0,400000,6365,21159,27524,27524,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6365,400000,406365,6365,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6365,859666,866031,66031,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F45,P45_1,3,0,400000,3694,124820,128514,128514,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,3694,510336,514030,114030,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,3694,947176,950870,150870,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F46,P46_1,4,0,400000,10117,101806,111923,111923,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,10117,486276,496393,96393,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,10117,936963,947080,147080,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F47,P47_1,2,0,400000,5315,41674,46989,46989,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,5315,408140,413455,13455,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,5315,866127,871442,71442,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F48,P48_1,6,0,400000,6821,47085,53906,53906,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,6821,417567,424388,24388,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,6821,818592,825413,25413,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F5,P5_1,8,0,400000,9581,61293,70874,70874,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,9581,424484,434065,34065,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F5,P5_3,8,800000,1200000,9581,841920,851501,51501,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F6,P6_1,4,0,400000,8419,148747,157166,157166,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,8419,531492,539911,139911,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,8419,961551,969970,169970,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F7,P7_1,7,0,400000,1785,189062,190847,190847,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,1785,604924,606709,206709,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,1785,1000609,1002394,202394,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F8,P8_1,4,0,400000,4885,184081,188966,188966,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,4885,563337,568222,168222,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,4885,977868,982753,182753,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F9,P9_1,6,0,400000,5302,54002,59304,59304,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,5302,436609,441911,41911,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,5302,885465,890767,90767,Scheduled - Deadline Met,Yes,Yes,1719.1463193893433,28.652438656489053,Solution Limit Exceeded,18484086.0,Gurobi Status: 10
