Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_1,5,0,400000,8211,136151,144362,144362,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,8211,536151,544362,144362,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,8211,936151,944362,144362,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_1,1,0,200000,7046,28442,35488,35488,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,7046,228408,235454,35454,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,7046,428442,435488,35488,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_4,1,600000,800000,7046,628408,635454,35454,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,7046,828442,835488,35488,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,7046,1028408,1035454,35454,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_1,6,0,100000,1169,15977,17146,17146,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_2,6,100000,200000,1169,218911,220080,120080,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_3,6,200000,300000,1169,227143,228312,28312,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_4,6,300000,400000,1169,306845,308014,8014,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_5,6,400000,500000,1169,415977,417146,17146,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_6,6,500000,600000,1169,618911,620080,120080,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_7,6,600000,700000,1169,627143,628312,28312,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_8,6,700000,800000,1169,706845,708014,8014,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_9,6,800000,900000,1169,815977,817146,17146,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_10,6,900000,1000000,1169,1018911,1020080,120080,Scheduled - Deadline Missed,Yes,No,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_11,6,1000000,1100000,1169,1027143,1028312,28312,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F40,P40_12,6,1100000,1200000,1169,1106845,1108014,8014,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F41,P41_1,6,0,400000,600,190063,190663,190663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,600,590063,590663,190663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,600,990063,990663,190663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F42,P42_1,1,0,400000,600,212688,213288,213288,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,600,612688,613288,213288,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,600,1012688,1013288,213288,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F43,P43_1,7,0,400000,600,18112,18712,18712,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,600,418112,418712,18712,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,600,818112,818712,18712,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_1,6,0,200000,2609,87218,89827,89827,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_2,6,200000,400000,2609,252816,255425,55425,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_3,6,400000,600000,2609,487218,489827,89827,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_4,6,600000,800000,2609,652816,655425,55425,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_5,6,800000,1000000,2609,887218,889827,89827,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F44,P44_6,6,1000000,1200000,2609,1052816,1055425,55425,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F45,P45_1,8,0,400000,7249,100751,108000,108000,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,7249,500751,508000,108000,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,7249,900751,908000,108000,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_1,7,0,200000,1489,3170,4659,4659,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_2,7,200000,400000,1489,208409,209898,9898,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_3,7,400000,600000,1489,403170,404659,4659,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_4,7,600000,800000,1489,608409,609898,9898,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_5,7,800000,1000000,1489,803170,804659,4659,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F46,P46_6,7,1000000,1200000,1489,1008409,1009898,9898,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F47,P47_1,5,0,400000,7012,162843,169855,169855,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F47,P47_2,5,400000,800000,7012,562843,569855,169855,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F47,P47_3,5,800000,1200000,7012,962843,969855,169855,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F48,P48_1,5,0,400000,713,188286,188999,188999,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,713,588286,588999,188999,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,713,988286,988999,188999,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F5,P5_1,5,0,400000,9874,35584,45458,45458,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,9874,435584,445458,45458,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,9874,835584,845458,45458,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F6,P6_1,1,0,400000,9712,169951,179663,179663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,9712,569951,579663,179663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,9712,969951,979663,179663,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F7,P7_1,3,0,400000,600,12153,12753,12753,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,600,412153,412753,12753,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,600,812153,812753,12753,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F8,P8_1,1,0,400000,5577,200388,205965,205965,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,5577,600388,605965,205965,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,5577,1000388,1005965,205965,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F9,P9_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,20.57966685295105,0.3429944475491842,Solution Limit Exceeded,17143983.0,Gurobi Status: 10
