Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,5,0,200000,1572,144708,146280,146280,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,1572,252012,253584,53584,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,1572,544708,546280,146280,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,1572,652012,653584,53584,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F43,P43_5,5,800000,1000000,1572,944708,946280,146280,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F43,P43_6,5,1000000,1200000,1572,1052012,1053584,53584,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F44,P44_1,5,0,400000,7173,168507,175680,175680,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,7173,568507,575680,175680,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,7173,968507,975680,175680,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F45,P45_1,4,0,400000,1269,189215,190484,190484,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,1269,589215,590484,190484,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,1269,989215,990484,190484,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F46,P46_1,8,0,400000,5100,158432,163532,163532,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,5100,558432,563532,163532,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,5100,958432,963532,163532,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_1,4,0,200000,3558,53303,56861,56861,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,3558,233684,237242,37242,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_3,4,400000,600000,3558,453303,456861,56861,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,3558,633684,637242,37242,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_5,4,800000,1000000,3558,853303,856861,56861,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F47,P47_6,4,1000000,1200000,3558,1039577,1043135,43135,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F48,P48_1,3,0,400000,1386,197493,198879,198879,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,1386,597493,598879,198879,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,1386,997493,998879,198879,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F5,P5_1,6,0,400000,4489,17485,21974,21974,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,4489,417485,421974,21974,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,4489,817485,821974,21974,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_1,3,0,200000,1285,65080,66365,66365,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_2,3,200000,400000,1285,237338,238623,38623,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_3,3,400000,600000,1285,465080,466365,66365,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_4,3,600000,800000,1285,637338,638623,38623,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_5,3,800000,1000000,1285,865080,866365,66365,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F6,P6_6,3,1000000,1200000,1285,1043231,1044516,44516,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_1,5,0,200000,5797,79317,85114,85114,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,5797,238719,244516,44516,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,5797,479317,485114,85114,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,5797,638719,644516,44516,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,5797,879317,885114,85114,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,5797,1033684,1039481,39481,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_1,3,0,200000,7315,25286,32601,32601,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,7315,211506,218821,18821,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,7315,425286,432601,32601,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,7315,611506,618821,18821,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,7315,825286,832601,32601,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,7315,1011506,1018821,18821,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F9,P9_1,3,0,400000,6961,181518,188479,188479,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,6961,581518,588479,188479,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,6961,981518,988479,188479,Scheduled - Deadline Met,Yes,Yes,12.122726917266846,0.2020454486211141,Solution Limit Exceeded,17002753.0,Gurobi Status: 10
