Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_3,5,200000,300000,1298,200271,201569,1569,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_4,5,300000,400000,1298,300000,301298,1298,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_5,5,400000,500000,1298,408181,409479,9479,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_6,5,500000,600000,1298,595009,596307,96307,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_7,5,600000,700000,1298,600175,601473,1473,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_8,5,700000,800000,1298,700000,701298,1298,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_9,5,800000,900000,1298,802543,803841,3841,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_10,5,900000,1000000,1298,995009,996307,96307,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_11,5,1000000,1100000,1298,1006464,1007762,7762,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F44,P44_12,5,1100000,1200000,1298,1100000,1101298,1298,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F45,P45_1,3,0,400000,2543,132737,135280,135280,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,2543,539608,542151,142151,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,2543,969177,971720,171720,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F46,P46_1,3,0,400000,9866,40702,50568,50568,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,9866,419636,429502,29502,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,9866,883513,893379,93379,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F47,P47_1,6,0,400000,6573,135376,141949,141949,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,6573,520246,526819,126819,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,6573,917136,923709,123709,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F48,P48_1,2,0,400000,6331,142045,148376,148376,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,6331,549934,556265,156265,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,6331,904536,910867,110867,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F5,P5_1,6,0,400000,1147,174362,175509,175509,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,1147,571042,572189,172189,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,1147,967934,969081,169081,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F6,P6_1,2,0,400000,2241,185031,187272,187272,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,2241,592072,594313,194313,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,2241,980463,982704,182704,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_1,1,0,100000,3772,8215,11987,11987,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,3772,196403,200175,100175,Scheduled - Deadline Missed,Yes,No,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,3772,249680,253452,53452,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,3772,301394,305166,5166,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,3772,409575,413347,13347,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,3772,596403,600175,100175,Scheduled - Deadline Missed,Yes,No,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,3772,663239,667011,67011,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,3772,701394,705166,5166,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,3772,803937,807709,7709,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,3772,996403,1000175,100175,Scheduled - Deadline Missed,Yes,No,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,3772,1007858,1011630,11630,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,3772,1101394,1105166,5166,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F8,P8_1,3,0,400000,4763,106553,111316,111316,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,4763,526915,531678,131678,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,4763,957178,961941,161941,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F9,P9_1,1,0,400000,830,191778,192608,192608,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,830,589441,590271,190271,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,830,992787,993617,193617,Scheduled - Deadline Met,Yes,Yes,390.0845875740051,6.501409792900086,Solution Limit Exceeded,19101595.0,Gurobi Status: 10
