Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_5,8,400000,500000,1436,436500,437936,37936,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_6,8,500000,600000,1436,576167,577603,77603,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_7,8,600000,700000,1436,603065,604501,4501,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_8,8,700000,800000,1436,700782,702218,2218,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_9,8,800000,900000,1436,808994,810430,10430,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_10,8,900000,1000000,1436,970576,972012,72012,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_11,8,1000000,1100000,1436,1000782,1002218,2218,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F36,P36_12,8,1100000,1200000,1436,1100902,1102338,2338,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F37,P37_1,5,0,400000,600,163824,164424,164424,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,600,587559,588159,188159,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,600,944613,945213,145213,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_1,5,0,200000,4002,138152,142154,142154,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,4002,264997,268999,68999,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,4002,478796,482798,82798,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,4002,650686,654688,54688,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,4002,871135,875137,75137,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,4002,1057687,1061689,61689,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_1,3,0,200000,2020,18568,20588,20588,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,2020,232165,234185,34185,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,2020,438032,440052,40052,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,2020,618465,620485,20485,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,2020,811428,813448,13448,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,2020,1013140,1015160,15160,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1933,184484,186417,186417,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1933,568035,569968,169968,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1933,979817,981750,181750,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_1,5,0,200000,6905,107093,113998,113998,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,6905,257996,264901,64901,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_3,5,400000,600000,6905,471795,478700,78700,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,6905,643073,649978,49978,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_5,5,800000,1000000,6905,842179,849084,49084,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F40,P40_6,5,1000000,1200000,6905,1050686,1057591,57591,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F41,P41_1,8,0,400000,8407,129649,138056,138056,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,8407,531301,539708,139708,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,8407,949523,957930,157930,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F42,P42_1,8,0,400000,600,164520,165120,165120,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,600,547244,547844,147844,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,600,969880,970480,170480,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F43,P43_1,2,0,400000,600,114790,115390,115390,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,600,501381,501981,101981,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,600,968488,969088,169088,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_1,2,0,100000,5105,5983,11088,11088,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_2,2,100000,200000,5105,187415,192520,92520,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_3,2,200000,300000,5105,203216,208321,8321,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_4,2,300000,400000,5105,303216,308321,8321,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_5,2,400000,500000,5105,401684,406789,6789,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_6,2,500000,600000,5105,570966,576071,76071,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_7,2,600000,700000,5105,626741,631846,31846,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_8,2,700000,800000,5105,703216,708321,8321,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_9,2,800000,900000,5105,825468,830573,30573,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_10,2,900000,1000000,5105,983530,988635,88635,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_11,2,1000000,1100000,5105,1007939,1013044,13044,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F44,P44_12,2,1100000,1200000,5105,1103216,1108321,8321,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_1,5,0,200000,7214,79131,86345,86345,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,7214,250686,257900,57900,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,7214,457720,464934,64934,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,7214,631942,639156,39156,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,7214,833177,840391,40391,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,7214,1042132,1049346,49346,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_1,5,0,200000,1064,142250,143314,143314,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,1064,269095,270159,70159,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,1064,516895,517959,117959,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,1064,654784,655848,55848,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,1064,875233,876297,76297,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,1064,1061785,1062849,62849,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F47,P47_1,2,0,400000,2926,104071,106997,106997,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,2926,487108,490034,90034,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,2926,961968,964894,164894,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_1,6,0,200000,630,16310,16940,16940,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_2,6,200000,400000,630,230432,231062,31062,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_3,6,400000,600000,630,435774,436404,36404,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_4,6,600000,800000,630,607335,607965,7965,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_5,6,800000,1000000,630,840487,841117,41117,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F48,P48_6,6,1000000,1200000,630,1024115,1024745,24745,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F5,P5_1,1,0,400000,6139,56046,62185,62185,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,6139,510660,516799,116799,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,6139,890080,896219,96219,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_1,7,0,200000,911,15303,16214,16214,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,911,231158,232069,32069,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,911,421231,422142,22142,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,911,608061,608972,8972,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,911,821641,822552,22552,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,911,1017124,1018035,18035,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_1,7,0,200000,1860,11184,13044,13044,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_2,7,200000,400000,1860,228476,230336,30336,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_3,7,400000,600000,1860,419275,421135,21135,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_4,7,600000,800000,1860,605379,607239,7239,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_5,7,800000,1000000,1860,814326,816186,16186,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F7,P7_6,7,1000000,1200000,1860,1005983,1007843,7843,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F8,P8_1,2,0,400000,8457,70578,79035,79035,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,8457,425058,433515,33515,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,8457,913887,922344,122344,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F9,P9_1,2,0,400000,4118,99857,103975,103975,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,4118,482894,487012,87012,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,4118,945309,949427,149427,Scheduled - Deadline Met,Yes,Yes,1592.9680511951447,26.549467519919077,Solution Limit Exceeded,16351781.0,Gurobi Status: 10
