Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,8,0,400000,4693,109067,113760,113760,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,4693,509067,513760,113760,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,4693,909067,913760,113760,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F34,P34_1,7,0,400000,10733,151066,161799,161799,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,10733,551066,561799,161799,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,10733,951066,961799,161799,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F35,P35_1,3,0,400000,6205,134411,140616,140616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,6205,534411,540616,140616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,6205,934411,940616,140616,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F36,P36_1,8,0,400000,693,148619,149312,149312,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,693,548619,549312,149312,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,693,948619,949312,149312,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F37,P37_1,6,0,400000,2855,140712,143567,143567,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,2855,540712,543567,143567,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,2855,940712,943567,143567,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_1,3,0,200000,6944,74913,81857,81857,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,6944,234956,241900,41900,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,6944,474913,481857,81857,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,6944,634956,641900,41900,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,6944,874913,881857,81857,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,6944,1034956,1041900,41900,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_1,4,0,200000,995,28645,29640,29640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,995,230889,231884,31884,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,995,428645,429640,29640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,995,630889,631884,31884,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,995,828645,829640,29640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,995,1030889,1031884,31884,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F4,P4_1,6,0,400000,4362,119943,124305,124305,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,4362,519943,524305,124305,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,4362,919943,924305,124305,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F40,P40_1,4,0,400000,3103,87527,90630,90630,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,3103,487527,490630,90630,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,3103,887527,890630,90630,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_1,1,0,200000,3438,11358,14796,14796,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,3438,213602,217040,17040,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,3438,411358,414796,14796,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,3438,613602,617040,17040,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,3438,811358,814796,14796,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,3438,1013602,1017040,17040,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_1,4,0,200000,3227,8035,11262,11262,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_2,4,200000,400000,3227,210279,213506,13506,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_3,4,400000,600000,3227,408035,411262,11262,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_4,4,600000,800000,3227,610279,613506,13506,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_5,4,800000,1000000,3227,808035,811262,11262,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F42,P42_6,4,1000000,1200000,3227,1010279,1013506,13506,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_1,3,0,200000,3769,99331,103100,103100,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,3769,248736,252505,52505,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,3769,499331,503100,103100,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,3769,648736,652505,52505,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,3769,899331,903100,103100,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,3769,1048736,1052505,52505,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F44,P44_1,3,0,400000,600,183303,183903,183903,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,600,583303,583903,183903,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,600,983303,983903,183903,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F45,P45_1,3,0,400000,4480,164255,168735,168735,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,4480,564255,568735,168735,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,4480,964255,968735,168735,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_1,2,0,200000,1320,21046,22366,22366,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,1320,223290,224610,24610,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,1320,421046,422366,22366,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,1320,623290,624610,24610,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,1320,821046,822366,22366,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,1320,1023290,1024610,24610,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F47,P47_1,1,0,400000,3741,144782,148523,148523,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,3741,544782,548523,148523,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,3741,944782,948523,148523,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_1,7,0,100000,1070,96417,97487,97487,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_2,7,100000,200000,1070,201910,202980,102980,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_3,7,200000,300000,1070,247570,248640,48640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_4,7,300000,400000,1070,321670,322740,22740,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_5,7,400000,500000,1070,496417,497487,97487,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_6,7,500000,600000,1070,601910,602980,102980,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_7,7,600000,700000,1070,647570,648640,48640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_8,7,700000,800000,1070,721670,722740,22740,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_9,7,800000,900000,1070,896417,897487,97487,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_10,7,900000,1000000,1070,1001910,1002980,102980,Scheduled - Deadline Missed,Yes,No,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_11,7,1000000,1100000,1070,1047570,1048640,48640,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F48,P48_12,7,1100000,1200000,1070,1121670,1122740,22740,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F5,P5_1,2,0,400000,1407,129766,131173,131173,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,1407,529766,531173,131173,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,1407,929766,931173,131173,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F6,P6_1,4,0,400000,884,97583,98467,98467,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,884,497583,498467,98467,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,884,897583,898467,98467,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F7,P7_1,1,0,400000,5269,124401,129670,129670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,5269,524401,529670,129670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,5269,924401,929670,129670,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F8,P8_1,2,0,400000,5775,103196,108971,108971,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,5775,503196,508971,108971,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,5775,903196,908971,108971,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F9,P9_1,1,0,400000,11338,56201,67539,67539,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,11338,456201,467539,67539,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,11338,856201,867539,67539,Scheduled - Deadline Met,Yes,Yes,28.45481514930725,0.47424691915512085,Solution Limit Exceeded,17861697.0,Gurobi Status: 10
