Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,3,400000,800000,659,467496,468155,68155,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,659,868063,868722,68722,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_1,3,0,200000,3079,31434,34513,34513,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,3079,226598,229677,29677,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,3079,431434,434513,34513,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,3079,626598,629677,29677,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,3079,828163,831242,31242,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,3079,1016691,1019770,19770,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,64985,65585,65585,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,600,478637,479237,79237,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,600,901726,902326,102326,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_1,3,0,100000,2084,0,2084,2084,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,2084,184662,186746,86746,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,2084,205869,207953,7953,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,2084,300000,302084,2084,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_5,3,400000,500000,2084,400000,402084,2084,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,2084,592112,594196,94196,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_7,3,600000,700000,2084,605869,607953,7953,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,2084,710716,712800,12800,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,2084,807434,809518,9518,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_10,3,900000,1000000,2084,984662,986746,86746,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_11,3,1000000,1100000,2084,1007450,1009534,9534,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,2084,1101192,1103276,3276,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1862,122859,124721,124721,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,1862,527440,529302,129302,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,1862,933096,934958,134958,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F24,P24_1,5,0,400000,855,146706,147561,147561,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,855,556943,557798,157798,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,855,956943,957798,157798,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F25,P25_1,6,0,400000,636,176839,177475,177475,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,636,578079,578715,178715,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,636,978079,978715,178715,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F26,P26_1,5,0,400000,600,147657,148257,148257,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,600,557894,558494,158494,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,600,957894,958494,158494,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F27,P27_1,6,0,400000,600,177571,178171,178171,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,600,578811,579411,179411,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,600,982505,983105,183105,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F28,P28_1,4,0,400000,5137,75720,80857,80857,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,5137,485539,490676,90676,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,5137,868818,873955,73955,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F29,P29_1,5,0,400000,2474,144136,146610,146610,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2474,554373,556847,156847,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,2474,936989,939463,139463,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F3,P3_1,7,0,400000,6453,58436,64889,64889,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,6453,452739,459192,59192,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,6453,854839,861292,61292,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_1,2,0,200000,4485,126752,131237,131237,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,4485,264232,268717,68717,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,4485,522859,527344,127344,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,4485,664232,668717,68717,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,4485,939559,944044,144044,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,4485,1064232,1068717,68717,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_1,8,0,200000,7804,34609,42413,42413,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,7804,229773,237577,37577,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,7804,434609,442413,42413,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,7804,633044,640848,40848,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,7804,831338,839142,39142,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,7804,1019866,1027670,27670,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_1,6,0,100000,3170,80953,84123,84123,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_2,6,100000,200000,3170,195484,198654,98654,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_3,6,200000,300000,3170,243044,246214,46214,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_4,6,300000,400000,3170,310822,313992,13992,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_5,6,400000,500000,3170,464230,467400,67400,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_6,6,500000,600000,3170,595484,598654,98654,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_7,6,600000,700000,3170,656306,659476,59476,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_8,6,700000,800000,3170,707450,710620,10620,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_9,6,800000,900000,3170,874051,877221,77221,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_10,6,900000,1000000,3170,995484,998654,98654,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_11,6,1000000,1100000,3170,1040944,1044114,44114,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F32,P32_12,6,1100000,1200000,3170,1110822,1113992,13992,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1144,178267,179411,179411,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1144,576839,577983,177983,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,1144,976839,977983,177983,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_1,8,0,100000,1096,2180,3276,3276,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_2,8,100000,200000,1096,186842,187938,87938,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,1096,208049,209145,9145,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_4,8,300000,400000,1096,302180,303276,3276,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,1096,402180,403276,3276,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_6,8,500000,600000,1096,594292,595388,95388,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,1096,608049,609145,9145,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_8,8,700000,800000,1096,712896,713992,13992,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_9,8,800000,900000,1096,809614,810710,10710,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_10,8,900000,1000000,1096,986842,987938,87938,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_11,8,1000000,1100000,1096,1009630,1010726,10726,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F34,P34_12,8,1100000,1200000,1096,1100000,1101096,1096,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_1,5,0,200000,3175,3372,6547,6547,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,3175,237673,240848,40848,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,3175,403372,406547,6547,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,3175,629773,632948,32948,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,3175,839238,842413,42413,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,3175,1027766,1030941,30941,Scheduled - Deadline Met,Yes,Yes,66.47003412246704,1.1078339020411174,Solution Limit Exceeded,18097779.0,Gurobi Status: 10
