Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,1,0,200000,1848,9051,10899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,1848,209051,210899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,1848,409051,410899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,1848,609051,610899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,1848,809051,810899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,1848,1009051,1010899,10899,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F39,P39_1,5,0,400000,1991,177554,179545,179545,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,1991,577554,579545,179545,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,1991,977554,979545,179545,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_1,5,0,200000,3269,153385,156654,156654,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_2,5,200000,400000,3269,276687,279956,79956,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_3,5,400000,600000,3269,553385,556654,156654,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_4,5,600000,800000,3269,676687,679956,79956,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_5,5,800000,1000000,3269,953385,956654,156654,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F4,P4_6,5,1000000,1200000,3269,1076687,1079956,79956,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F40,P40_1,6,0,400000,2483,156750,159233,159233,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,2483,556750,559233,159233,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,2483,956750,959233,159233,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_1,7,0,200000,3192,76309,79501,79501,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,3192,247034,250226,50226,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,3192,476309,479501,79501,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,3192,647034,650226,50226,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_5,7,800000,1000000,3192,876309,879501,79501,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F41,P41_6,7,1000000,1200000,3192,1047034,1050226,50226,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F42,P42_1,1,0,400000,600,109575,110175,110175,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,600,509575,510175,110175,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,600,909575,910175,110175,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F43,P43_1,2,0,400000,5592,10995,16587,16587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,5592,410995,416587,16587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,5592,810995,816587,16587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_1,7,0,100000,1144,2513,3657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_2,7,100000,200000,1144,188109,189253,89253,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_3,7,200000,300000,1144,202513,203657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_4,7,300000,400000,1144,302513,303657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_5,7,400000,500000,1144,402513,403657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_6,7,500000,600000,1144,588109,589253,89253,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_7,7,600000,700000,1144,602513,603657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_8,7,700000,800000,1144,702513,703657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_9,7,800000,900000,1144,802513,803657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_10,7,900000,1000000,1144,988205,989349,89349,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_11,7,1000000,1100000,1144,1002513,1003657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F44,P44_12,7,1100000,1200000,1144,1102513,1103657,3657,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_1,5,0,200000,4917,139083,144000,144000,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,4917,271674,276591,76591,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,4917,539083,544000,144000,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,4917,671674,676591,76591,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,4917,939083,944000,144000,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,4917,1071674,1076591,76591,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_1,3,0,200000,5656,133331,138987,138987,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_2,3,200000,400000,5656,265922,271578,71578,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_3,3,400000,600000,5656,533331,538987,138987,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_4,3,600000,800000,5656,665922,671578,71578,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_5,3,800000,1000000,5656,933331,938987,138987,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F46,P46_6,3,1000000,1200000,5656,1065922,1071578,71578,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_1,5,0,200000,11611,52710,64321,64321,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_2,5,200000,400000,11611,235327,246938,46938,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_3,5,400000,600000,11611,452710,464321,64321,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_4,5,600000,800000,11611,635327,646938,46938,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_5,5,800000,1000000,11611,852710,864321,64321,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F47,P47_6,5,1000000,1200000,11611,1035327,1046938,46938,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F48,P48_1,1,0,400000,860,97762,98622,98622,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,860,497762,498622,98622,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,860,897762,898622,98622,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F5,P5_1,5,0,400000,5203,169157,174360,174360,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,5203,569157,574360,174360,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,5203,969157,974360,174360,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F6,P6_1,6,0,400000,5684,127551,133235,133235,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,5684,527551,533235,133235,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,5684,927551,933235,133235,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F7,P7_1,2,0,400000,2055,79597,81652,81652,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,2055,479597,481652,81652,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,2055,879597,881652,81652,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_1,3,0,50000,631,0,631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_2,3,50000,100000,631,182636,183267,133267,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_3,3,100000,150000,631,184164,184795,84795,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_4,3,150000,200000,631,185596,186227,36227,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_5,3,200000,250000,631,200000,200631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_6,3,250000,300000,631,279956,280587,30587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_7,3,300000,350000,631,300000,300631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_8,3,350000,400000,631,350000,350631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_9,3,400000,450000,631,400000,400631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_10,3,450000,500000,631,582636,583267,133267,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_11,3,500000,550000,631,584164,584795,84795,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_12,3,550000,600000,631,585596,586227,36227,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_13,3,600000,650000,631,600000,600631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_14,3,650000,700000,631,679956,680587,30587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_15,3,700000,750000,631,700000,700631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_16,3,750000,800000,631,750000,750631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_17,3,800000,850000,631,800000,800631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_18,3,850000,900000,631,982636,983267,133267,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_19,3,900000,950000,631,984164,984795,84795,Scheduled - Deadline Missed,Yes,No,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_20,3,950000,1000000,631,985692,986323,36323,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_21,3,1000000,1050000,631,1000000,1000631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_22,3,1050000,1100000,631,1079956,1080587,30587,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_23,3,1100000,1150000,631,1100000,1100631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F8,P8_24,3,1150000,1200000,631,1150000,1150631,631,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F9,P9_1,6,0,400000,8789,85707,94496,94496,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,8789,485707,494496,94496,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,8789,885707,894496,94496,Scheduled - Deadline Met,Yes,Yes,27.365494966506958,0.45609158277511597,Solution Limit Exceeded,17835301.0,Gurobi Status: 10
