Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,8,400000,600000,2130,426731,428861,28861,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,2130,605303,607433,7433,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,2130,804458,806588,6588,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,2130,1005303,1007433,7433,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F40,P40_1,8,0,400000,600,43733,44333,44333,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,600,437444,438044,38044,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,600,820657,821257,21257,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_1,7,0,200000,8870,97694,106564,106564,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_2,7,200000,400000,8870,213608,222478,22478,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_3,7,400000,600000,8870,469459,478329,78329,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_4,7,600000,800000,8870,609337,618207,18207,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_5,7,800000,1000000,8870,866394,875264,75264,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F41,P41_6,7,1000000,1200000,8870,1009337,1018207,18207,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F42,P42_1,3,0,400000,1223,183877,185100,185100,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,1223,585339,586562,186562,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,1223,983781,985004,185004,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_1,8,0,200000,600,21780,22380,22380,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_2,8,200000,400000,600,211162,211762,11762,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,600,436046,436646,36646,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_4,8,600000,800000,600,608641,609241,9241,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_5,8,800000,1000000,600,819259,819859,19859,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F43,P43_6,8,1000000,1200000,600,1008641,1009241,9241,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F44,P44_1,3,0,400000,6569,162438,169007,169007,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,6569,564088,570657,170657,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,6569,964184,970753,170753,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F45,P45_1,3,0,400000,4372,175120,179492,179492,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,4372,576674,581046,181046,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,4372,970849,975221,175221,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_1,2,0,200000,6443,33507,39950,39950,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,6443,235117,241560,41560,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,6443,420192,426635,26635,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,6443,635117,641560,41560,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,6443,839957,846400,46400,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,6443,1035117,1041560,41560,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_1,3,0,200000,10422,78806,89228,89228,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_2,3,200000,400000,10422,224599,235021,35021,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_3,3,400000,600000,10422,458941,469363,69363,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_4,3,600000,800000,10422,622574,632996,32996,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_5,3,800000,1000000,10422,877385,887807,87807,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F47,P47_6,3,1000000,1200000,10422,1024599,1035021,35021,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F48,P48_1,1,0,400000,1041,64561,65602,65602,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F48,P48_2,1,400000,800000,1041,457108,458149,58149,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F48,P48_3,1,800000,1200000,1041,864561,865602,65602,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F5,P5_1,2,0,400000,6739,44429,51168,51168,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,6739,444429,451168,51168,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,6739,853169,859908,59908,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F6,P6_1,2,0,400000,5310,118706,124016,124016,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,5310,523629,528939,128939,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,5310,953417,958727,158727,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F7,P7_1,2,0,400000,3281,139946,143227,143227,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,3281,546536,549817,149817,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,3281,958823,962104,162104,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_1,2,0,100000,4175,3553,7728,7728,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_2,2,100000,200000,4175,170849,175024,75024,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_3,2,200000,300000,4175,201711,205886,5886,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_4,2,300000,400000,4175,303592,307767,7767,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_5,2,400000,500000,4175,405252,409427,9427,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_6,2,500000,600000,4175,572499,576674,76674,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_7,2,600000,700000,4175,618303,622478,22478,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_8,2,700000,800000,4175,703592,707767,7767,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_9,2,800000,900000,4175,825705,829880,29880,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_10,2,900000,1000000,4175,977764,981939,81939,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_11,2,1000000,1100000,4175,1018303,1022478,22478,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F8,P8_12,2,1100000,1200000,4175,1103592,1107767,7767,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F9,P9_1,1,0,400000,5881,27530,33411,33411,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,5881,428957,434838,34838,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,5881,847192,853073,53073,Scheduled - Deadline Met,Yes,Yes,192.85518622398376,3.214253103733063,Solution Limit Exceeded,14128936.0,Gurobi Status: 10
