Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_3,6,400000,600000,788,540287,541075,141075,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,788,699116,699904,99904,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,788,967655,968443,168443,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,788,1094309,1095097,95097,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_1,1,0,200000,11435,22083,33518,33518,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,11435,209245,220680,20680,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_3,1,400000,600000,11435,417343,428778,28778,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,11435,653485,664920,64920,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_5,1,800000,1000000,11435,830807,842242,42242,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F43,P43_6,1,1000000,1200000,11435,1061384,1072819,72819,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_1,6,0,200000,8761,33614,42375,42375,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_2,6,200000,400000,8761,256159,264920,64920,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_3,6,400000,600000,8761,436247,445008,45008,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_4,6,600000,800000,8761,604392,613153,13153,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_5,6,800000,1000000,8761,842338,851099,51099,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F44,P44_6,6,1000000,1200000,8761,1003650,1012411,12411,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F45,P45_1,3,0,400000,1624,11086,12710,12710,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,1624,446461,448085,48085,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,1624,817877,819501,19501,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F46,P46_1,5,0,400000,5529,60882,66411,66411,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,5529,506711,512240,112240,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,5529,867545,873074,73074,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_1,2,0,200000,2579,1933,4512,4512,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_2,2,200000,400000,2579,201621,204200,4200,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_3,2,400000,600000,2579,414668,417247,17247,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_4,2,600000,800000,2579,601717,604296,4296,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_5,2,800000,1000000,2579,804503,807082,7082,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F47,P47_6,2,1000000,1200000,2579,1077670,1080249,80249,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F48,P48_1,8,0,400000,5465,42471,47936,47936,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,5465,406478,411943,11943,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,5465,811206,816671,16671,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F5,P5_1,3,0,400000,600,12806,13406,13406,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,600,448181,448781,48781,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,600,821530,822130,22130,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F6,P6_1,1,0,400000,4786,190341,195127,195127,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,4786,589645,594431,194431,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,4786,984093,988879,188879,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F7,P7_1,2,0,400000,1551,97570,99121,99121,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,1551,487262,488813,88813,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,1551,880611,882162,82162,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F8,P8_1,7,0,400000,5518,117181,122699,122699,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,5518,474917,480435,80435,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,5518,901408,906926,106926,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1014,49389,50403,50403,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1014,473807,474821,74821,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1014,816767,817781,17781,Scheduled - Deadline Met,Yes,Yes,807.2622706890106,13.454371178150177,Solution Limit Exceeded,17318972.0,Gurobi Status: 10
