Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_7,1,600000,700000,1141,601724,602865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_8,1,700000,800000,1141,700720,701861,1861,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_9,1,800000,900000,1141,801724,802865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_10,1,900000,1000000,1141,988464,989605,89605,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_11,1,1000000,1100000,1141,1001724,1002865,2865,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F40,P40_12,1,1100000,1200000,1141,1100720,1101861,1861,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F41,P41_1,8,0,400000,8925,150412,159337,159337,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,8925,550412,559337,159337,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,8925,950412,959337,159337,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F42,P42_1,1,0,400000,2014,183831,185845,185845,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,2014,583831,585845,185845,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,2014,980518,982532,182532,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F43,P43_1,3,0,400000,3809,73479,77288,77288,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,3809,473479,477288,77288,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,3809,873479,877288,77288,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F44,P44_1,2,0,400000,6502,101510,108012,108012,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,6502,501510,508012,108012,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,6502,901510,908012,108012,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_1,2,0,200000,7191,15438,22629,22629,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_2,2,200000,400000,7191,210116,217307,17307,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_3,2,400000,600000,7191,415438,422629,22629,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_4,2,600000,800000,7191,610116,617307,17307,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_5,2,800000,1000000,7191,815438,822629,22629,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F45,P45_6,2,1000000,1200000,7191,1010116,1017307,17307,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_1,2,0,200000,4724,67770,72494,72494,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,4724,235938,240662,40662,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,4724,467770,472494,72494,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,4724,635938,640662,40662,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,4724,867770,872494,72494,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,4724,1035938,1040662,40662,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F47,P47_1,3,0,400000,1858,98294,100152,100152,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,1858,498294,500152,100152,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,1858,898294,900152,100152,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F48,P48_1,7,0,400000,4124,119534,123658,123658,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,4124,519534,523658,123658,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,4124,919534,923658,123658,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_1,1,0,200000,9237,110201,119438,119438,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_2,1,200000,400000,9237,250358,259595,59595,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_3,1,400000,600000,9237,510201,519438,119438,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_4,1,600000,800000,9237,650358,659595,59595,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_5,1,800000,1000000,9237,910201,919438,119438,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F5,P5_6,1,1000000,1200000,9237,1050358,1059595,59595,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_1,6,0,200000,908,720,1628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,908,200720,201628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,908,400720,401628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,908,600720,601628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,908,800720,801628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,908,1000720,1001628,1628,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F7,P7_1,7,0,400000,9104,30027,39131,39131,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,9104,430027,439131,39131,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,9104,830027,839131,39131,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F8,P8_1,1,0,400000,3429,178083,181512,181512,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,3429,578083,581512,181512,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,3429,974770,978199,178199,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1572,185941,187513,187513,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1572,585941,587513,187513,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1572,982628,984200,184200,Scheduled - Deadline Met,Yes,Yes,14.208083868026733,0.23680139780044557,Solution Limit Exceeded,16032826.0,Gurobi Status: 10
