Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_14,6,650000,700000,2056,655414,657470,7470,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_15,6,700000,750000,2056,703484,705540,5540,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_16,6,750000,800000,2056,750000,752056,2056,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_17,6,800000,850000,2056,806889,808945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_18,6,850000,900000,2056,976768,978824,128824,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_19,6,900000,950000,2056,980175,982231,82231,Scheduled - Deadline Missed,Yes,No,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_20,6,950000,1000000,2056,985019,987075,37075,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_21,6,1000000,1050000,2056,1006889,1008945,8945,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_22,6,1050000,1100000,2056,1055414,1057470,7470,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_23,6,1100000,1150000,2056,1103484,1105540,5540,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F19,P19_24,6,1150000,1200000,2056,1150000,1152056,2056,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1961,62394,64355,64355,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1961,257470,259431,59431,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1961,462394,464355,64355,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1961,657470,659431,59431,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,1961,862394,864355,64355,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,1961,1057470,1059431,59431,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5178,16071,21249,21249,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,5178,213889,219067,19067,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5178,416071,421249,21249,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,5178,613889,619067,19067,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,5178,816071,821249,21249,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,5178,1013889,1019067,19067,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1847,75420,77267,77267,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1847,475420,477267,77267,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1847,875420,877267,77267,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1188,174788,175976,175976,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1188,574788,575976,175976,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,1188,974788,975976,175976,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_1,6,0,100000,998,29046,30044,30044,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_2,6,100000,200000,998,183829,184827,84827,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_3,6,200000,300000,998,226687,227685,27685,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_4,6,300000,400000,998,307234,308232,8232,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_5,6,400000,500000,998,429046,430044,30044,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_6,6,500000,600000,998,583925,584923,84923,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_7,6,600000,700000,998,626687,627685,27685,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_8,6,700000,800000,998,707234,708232,8232,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_9,6,800000,900000,998,829046,830044,30044,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_10,6,900000,1000000,998,983925,984923,84923,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_11,6,1000000,1100000,998,1026687,1027685,27685,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F23,P23_12,6,1100000,1200000,998,1107234,1108232,8232,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_1,4,0,100000,1011,0,1011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_2,4,100000,200000,1011,144566,145577,45577,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_3,4,200000,300000,1011,200000,201011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,1011,300000,301011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_5,4,400000,500000,1011,400000,401011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_6,4,500000,600000,1011,544566,545577,45577,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_7,4,600000,700000,1011,600000,601011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_8,4,700000,800000,1011,700000,701011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_9,4,800000,900000,1011,800000,801011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_10,4,900000,1000000,1011,944566,945577,45577,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_11,4,1000000,1100000,1011,1000000,1001011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F24,P24_12,4,1100000,1200000,1011,1100000,1101011,1011,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F25,P25_1,5,0,400000,2513,59785,62298,62298,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,2513,459785,462298,62298,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,2513,859785,862298,62298,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_1,7,0,200000,2507,13468,15975,15975,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,2507,211286,213793,13793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,2507,413468,415975,15975,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,2507,611286,613793,13793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,2507,813468,815975,15975,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,2507,1011286,1013793,13793,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_1,6,0,200000,7486,52203,59689,59689,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,7486,228966,236452,36452,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,7486,452203,459689,59689,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,7486,628966,636452,36452,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,7486,852203,859689,59689,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,7486,1028966,1036452,36452,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1925,31325,33250,33250,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1925,431325,433250,33250,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1925,831325,833250,33250,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F29,P29_1,5,0,400000,902,77363,78265,78265,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,902,477363,478265,78265,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,902,877363,878265,78265,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_1,6,0,100000,1502,25891,27393,27393,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,1502,182231,183733,83733,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_3,6,200000,300000,1502,221970,223472,23472,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,1502,305636,307138,7138,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_5,6,400000,500000,1502,425891,427393,27393,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,1502,582327,583829,83829,Scheduled - Deadline Met,Yes,Yes,26.953784465789795,0.4492297410964966,Solution Limit Exceeded,14199786.0,Gurobi Status: 10
