Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,5,1100000,1200000,1610,1107400,1109010,9010,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1967,34538,36505,36505,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1967,434538,436505,36505,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,1967,834538,836505,36505,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2535,140747,143282,143282,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2535,540747,543282,143282,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,2535,940747,943282,143282,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_1,4,0,200000,3589,13984,17573,17573,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,3589,210950,214539,14539,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,3589,413984,417573,17573,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,3589,610950,614539,14539,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,3589,813984,817573,17573,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,3589,1010950,1014539,14539,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1603,2156,3759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1603,202156,203759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1603,402156,403759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1603,602156,603759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1603,802156,803759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1603,1002156,1003759,3759,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_1,3,0,100000,1149,911,2060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,1149,149499,150648,50648,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,1149,200911,202060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,1149,300911,302060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,1149,400911,402060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,1149,549499,550648,50648,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,1149,600911,602060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,1149,700911,702060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,1149,800911,802060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_10,3,900000,1000000,1149,949499,950648,50648,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,1149,1000911,1002060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,1149,1100911,1102060,2060,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F17,P17_1,2,0,400000,831,143378,144209,144209,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,831,543378,544209,144209,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,831,943378,944209,144209,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F18,P18_1,2,0,400000,10089,122103,132192,132192,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,10089,522103,532192,132192,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,10089,922103,932192,132192,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_1,2,0,200000,8467,81221,89688,89688,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,8467,240766,249233,49233,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,8467,481221,489688,89688,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,8467,640766,649233,49233,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,8467,881221,889688,89688,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,8467,1040766,1049233,49233,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_1,4,0,200000,1332,47570,48902,48902,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,1332,228087,229419,29419,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,1332,447570,448902,48902,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,1332,628087,629419,29419,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,1332,847570,848902,48902,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,1332,1028087,1029419,29419,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2938,10950,13888,13888,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2938,410950,413888,13888,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2938,810950,813888,13888,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F21,P21_1,6,0,400000,1363,31066,32429,32429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,1363,431066,432429,32429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1363,831066,832429,32429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_1,4,0,200000,3245,39691,42936,42936,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,3245,224746,227991,27991,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,3245,439691,442936,42936,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,3245,624746,627991,27991,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,3245,839691,842936,42936,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,3245,1024746,1027991,27991,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,74671,75271,75271,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,474671,475271,75271,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,874671,875271,75271,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_1,2,0,200000,8173,89784,97957,97957,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,8173,249329,257502,57502,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,8173,489784,497957,97957,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,8173,649329,657502,57502,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,8173,889784,897957,97957,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,8173,1049329,1057502,57502,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_1,1,0,100000,815,0,815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_2,1,100000,200000,815,148588,149403,49403,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_3,1,200000,300000,815,200000,200815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_4,1,300000,400000,815,300000,300815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_5,1,400000,500000,815,400000,400815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_6,1,500000,600000,815,548588,549403,49403,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_7,1,600000,700000,815,600000,600815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_8,1,700000,800000,815,700000,700815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_9,1,800000,900000,815,800000,800815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_10,1,900000,1000000,815,948588,949403,49403,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_11,1,1000000,1100000,815,1000000,1000815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F25,P25_12,1,1100000,1200000,815,1100000,1100815,815,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_1,8,0,200000,838,20166,21004,21004,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,838,217132,217970,17970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,838,420166,421004,21004,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,838,617132,617970,17970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,838,820166,821004,21004,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,838,1017132,1017970,17970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2709,44765,47474,47474,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2709,444765,447474,47474,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2709,844765,847474,47474,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,80525,81125,81125,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,480525,481125,81125,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,880525,881125,81125,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_1,1,0,200000,2401,17669,20070,20070,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,2401,214635,217036,17036,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,2401,417669,420070,20070,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,2401,614635,617036,17036,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,2401,817669,820070,20070,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,2401,1014635,1017036,17036,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F3,P3_1,5,0,400000,3665,75367,79032,79032,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,3665,475367,479032,79032,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,3665,875367,879032,79032,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F30,P30_1,7,0,400000,879,30091,30970,30970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,879,430091,430970,30970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,879,830091,830970,30970,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F31,P31_1,8,0,400000,783,22512,23295,23295,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,783,422512,423295,23295,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,783,822512,823295,23295,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1342,56552,57894,57894,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1342,456552,457894,57894,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1342,856552,857894,57894,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F33,P33_1,5,0,400000,1301,79128,80429,80429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1301,479128,480429,80429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,1301,879128,880429,80429,Scheduled - Deadline Met,Yes,Yes,58.04889917373657,0.9674816528956095,Solution Limit Exceeded,12414231.0,Gurobi Status: 10
