Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,7,0,200000,6164,10564,16728,16728,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,6164,234294,240458,40458,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,6164,410564,416728,16728,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,6164,634294,640458,40458,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,6164,810564,816728,16728,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,6164,1034390,1040554,40554,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F41,P41_1,8,0,400000,2833,202957,205790,205790,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,2833,602957,605790,205790,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,2833,1002957,1005790,205790,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_1,5,0,200000,8055,19187,27242,27242,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_2,5,200000,400000,8055,242917,250972,50972,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_3,5,400000,600000,8055,419187,427242,27242,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_4,5,600000,800000,8055,642917,650972,50972,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_5,5,800000,1000000,8055,819187,827242,27242,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F42,P42_6,5,1000000,1200000,8055,1043013,1051068,51068,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F43,P43_1,1,0,400000,3669,78427,82096,82096,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,3669,478427,482096,82096,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,3669,878427,882096,82096,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F44,P44_1,4,0,400000,4916,107508,112424,112424,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,4916,507508,512424,112424,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,4916,907508,912424,112424,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F45,P45_1,7,0,400000,8809,168953,177762,177762,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,8809,568953,577762,177762,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,8809,968953,977762,177762,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F46,P46_1,3,0,400000,2227,113798,116025,116025,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,2227,513798,516025,116025,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,2227,913798,916025,116025,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F47,P47_1,6,0,400000,2163,166694,168857,168857,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,2163,566694,568857,168857,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,2163,966694,968857,168857,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_1,8,0,200000,7553,41064,48617,48617,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,7553,251068,258621,58621,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,7553,441064,448617,48617,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,7553,651068,658621,58621,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,7553,841064,848617,48617,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,7553,1051164,1058717,58717,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_1,6,0,200000,2369,5508,7877,7877,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,2369,229238,231607,31607,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,2369,405508,407877,7877,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,2369,629238,631607,31607,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,2369,805508,807877,7877,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,2369,1029334,1031703,31703,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F6,P6_1,4,0,400000,8657,48713,57370,57370,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,8657,448713,457370,57370,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,8657,848713,857370,57370,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_1,5,0,200000,7195,85318,92513,92513,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_2,5,200000,400000,7195,263478,270673,70673,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_3,5,400000,600000,7195,485318,492513,92513,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_4,5,600000,800000,7195,663478,670673,70673,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_5,5,800000,1000000,7195,885318,892513,92513,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F7,P7_6,5,1000000,1200000,7195,1063574,1070769,70769,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_1,8,0,200000,6085,98936,105021,105021,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_2,8,200000,400000,6085,270769,276854,76854,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,6085,498936,505021,105021,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_4,8,600000,800000,6085,670769,676854,76854,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_5,8,800000,1000000,6085,898936,905021,105021,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F8,P8_6,8,1000000,1200000,6085,1070865,1076950,76950,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1932,138401,140333,140333,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1932,538401,540333,140333,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1932,938401,940333,140333,Scheduled - Deadline Met,Yes,Yes,14.460405111312866,0.24100675185521445,Solution Limit Exceeded,19150266.0,Gurobi Status: 10
