Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_1,3,0,400000,1964,6530,8494,8494,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1964,406530,408494,8494,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1964,806530,808494,8494,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1581,152164,153745,153745,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,1581,552164,553745,153745,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,1581,952164,953745,153745,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F45,P45_1,8,0,400000,600,153841,154441,154441,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,600,553841,554441,154441,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,600,953841,954441,154441,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F46,P46_1,4,0,400000,1753,4681,6434,6434,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,1753,404681,406434,6434,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,1753,804681,806434,6434,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_1,5,0,200000,6400,113313,119713,119713,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_2,5,200000,400000,6400,233716,240116,40116,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_3,5,400000,600000,6400,513313,519713,119713,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_4,5,600000,800000,6400,633716,640116,40116,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_5,5,800000,1000000,6400,913313,919713,119713,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F47,P47_6,5,1000000,1200000,6400,1033716,1040116,40116,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F48,P48_1,2,0,400000,803,11616,12419,12419,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,803,411616,412419,12419,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,803,811616,812419,12419,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_1,6,0,100000,866,883,1749,1749,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_2,6,100000,200000,866,188778,189644,89644,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_3,6,200000,300000,866,200000,200866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_4,6,300000,400000,866,300000,300866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_5,6,400000,500000,866,400883,401749,1749,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_6,6,500000,600000,866,588778,589644,89644,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_7,6,600000,700000,866,600000,600866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_8,6,700000,800000,866,700000,700866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_9,6,800000,900000,866,800883,801749,1749,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_10,6,900000,1000000,866,988778,989644,89644,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_11,6,1000000,1100000,866,1000000,1000866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F5,P5_12,6,1100000,1200000,866,1100000,1100866,866,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F6,P6_1,8,0,400000,5437,91571,97008,97008,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,5437,491571,497008,97008,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,5437,891571,897008,97008,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F7,P7_1,6,0,400000,3222,119809,123031,123031,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,3222,519809,523031,123031,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,3222,919809,923031,123031,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F8,P8_1,8,0,400000,4099,109118,113217,113217,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,4099,509118,513217,113217,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,4099,909118,913217,113217,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F9,P9_1,5,0,400000,5115,172237,177352,177352,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,5115,572237,577352,177352,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,5115,972237,977352,177352,Scheduled - Deadline Met,Yes,Yes,20.46563959121704,0.34109399318695066,Solution Limit Exceeded,14802963.0,Gurobi Status: 10
