Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,1,0,400000,3815,42104,45919,45919,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,3815,442104,445919,45919,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,3815,842104,845919,45919,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_1,7,0,100000,1274,21401,22675,22675,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,1274,172929,174203,74203,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_3,7,200000,300000,1274,214655,215929,15929,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,1274,310619,311893,11893,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_5,7,400000,500000,1274,421401,422675,22675,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,1274,572929,574203,74203,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_7,7,600000,700000,1274,614655,615929,15929,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,1274,710619,711893,11893,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_9,7,800000,900000,1274,821401,822675,22675,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_10,7,900000,1000000,1274,972929,974203,74203,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_11,7,1000000,1100000,1274,1014655,1015929,15929,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F39,P39_12,7,1100000,1200000,1274,1110619,1111893,11893,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,132210,132810,132810,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,532210,532810,132810,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,932210,932810,132810,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_1,2,0,200000,3940,12488,16428,16428,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,3940,210619,214559,14559,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,3940,412488,416428,16428,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,3940,610619,614559,14559,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,3940,812488,816428,16428,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,3940,1010619,1014559,14559,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1590,73724,75314,75314,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,1590,473724,475314,75314,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,1590,873724,875314,75314,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_1,6,0,100000,1506,54291,55797,55797,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_2,6,100000,200000,1506,183436,184942,84942,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_3,6,200000,300000,1506,242029,243535,43535,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_4,6,300000,400000,1506,321126,322632,22632,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_5,6,400000,500000,1506,454291,455797,55797,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_6,6,500000,600000,1506,583436,584942,84942,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_7,6,600000,700000,1506,642029,643535,43535,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_8,6,700000,800000,1506,721126,722632,22632,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_9,6,800000,900000,1506,854291,855797,55797,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_10,6,900000,1000000,1506,983436,984942,84942,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_11,6,1000000,1100000,1506,1042029,1043535,43535,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F42,P42_12,6,1100000,1200000,1506,1121126,1122632,22632,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_1,2,0,200000,1093,46015,47108,47108,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,1093,233753,234846,34846,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,1093,446015,447108,47108,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,1093,633753,634846,34846,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,1093,846015,847108,47108,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,1093,1033753,1034846,34846,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_1,3,0,100000,2608,3678,6286,6286,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_2,3,100000,200000,2608,164119,166727,66727,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_3,3,200000,300000,2608,201809,204417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_4,3,300000,400000,2608,301809,304417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_5,3,400000,500000,2608,403678,406286,6286,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_6,3,500000,600000,2608,564119,566727,66727,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_7,3,600000,700000,2608,601809,604417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_8,3,700000,800000,2608,701809,704417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_9,3,800000,900000,2608,803678,806286,6286,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_10,3,900000,1000000,2608,964119,966727,66727,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_11,3,1000000,1100000,2608,1001809,1004417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F44,P44_12,3,1100000,1200000,2608,1101809,1104417,4417,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_1,3,0,100000,1675,24376,26051,26051,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_2,3,100000,200000,1675,174299,175974,75974,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_3,3,200000,300000,1675,216025,217700,17700,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_4,3,300000,400000,1675,311989,313664,13664,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_5,3,400000,500000,1675,424376,426051,26051,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_6,3,500000,600000,1675,574299,575974,75974,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_7,3,600000,700000,1675,616025,617700,17700,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_8,3,700000,800000,1675,711989,713664,13664,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_9,3,800000,900000,1675,824376,826051,26051,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_10,3,900000,1000000,1675,974299,975974,75974,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_11,3,1000000,1100000,1675,1016025,1017700,17700,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F45,P45_12,3,1100000,1200000,1675,1111989,1113664,13664,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F46,P46_1,1,0,400000,600,90295,90895,90895,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,600,490295,490895,90895,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,600,890295,890895,90895,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F47,P47_1,6,0,400000,8593,143169,151762,151762,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,8593,543169,551762,151762,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,8593,943169,951762,151762,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F48,P48_1,7,0,400000,3309,113880,117189,117189,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,3309,513880,517189,117189,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,3309,913880,917189,117189,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_1,4,0,200000,1935,33513,35448,35448,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,1935,225162,227097,27097,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,1935,433513,435448,35448,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,1935,625162,627097,27097,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,1935,833513,835448,35448,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,1935,1025162,1027097,27097,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_1,5,0,200000,2011,35544,37555,37555,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_2,5,200000,400000,2011,227193,229204,29204,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_3,5,400000,600000,2011,435544,437555,37555,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_4,5,600000,800000,2011,627193,629204,29204,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_5,5,800000,1000000,2011,835544,837555,37555,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F6,P6_6,5,1000000,1200000,2011,1027193,1029204,29204,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F7,P7_1,6,0,400000,1191,159447,160638,160638,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,1191,559447,560638,160638,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,1191,959447,960638,160638,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F8,P8_1,6,0,400000,4373,151858,156231,156231,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,4373,551858,556231,156231,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F8,P8_3,6,800000,1200000,4373,951858,956231,156231,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1773,1809,3582,3582,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1773,401809,403582,3582,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1773,801809,803582,3582,Scheduled - Deadline Met,Yes,Yes,28.32132363319397,0.4720220605532328,Solution Limit Exceeded,15408372.0,Gurobi Status: 10
