Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,1,800000,1200000,1070,979673,980743,180743,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F42,P42_1,6,0,400000,8387,50275,58662,58662,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,8387,442852,451239,51239,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,8387,857274,865661,65661,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1849,88548,90397,90397,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1849,482482,484331,84331,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1849,881233,883082,83082,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_1,3,0,100000,725,859,1584,1584,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_2,3,100000,200000,725,189307,190032,90032,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_3,3,200000,300000,725,219454,220179,20179,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_4,3,300000,400000,725,308442,309167,9167,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_5,3,400000,500000,725,400836,401561,1561,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_6,3,500000,600000,725,500000,500725,725,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_7,3,600000,700000,725,600335,601060,1060,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_8,3,700000,800000,725,700000,700725,725,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_9,3,800000,900000,725,800000,800725,725,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_10,3,900000,1000000,725,950186,950911,50911,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_11,3,1000000,1100000,725,1000106,1000831,831,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F44,P44_12,3,1100000,1200000,725,1100000,1100725,725,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F45,P45_1,7,0,400000,8387,146718,155105,155105,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,8387,568228,576615,176615,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,8387,960135,968522,168522,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_1,7,0,100000,1340,48839,50179,50179,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_2,7,100000,200000,1340,190128,191468,91468,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_3,7,200000,300000,1340,226460,227800,27800,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_4,7,300000,400000,1340,307006,308346,8346,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_5,7,400000,500000,1340,471092,472432,72432,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_6,7,500000,600000,1340,593737,595077,95077,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_7,7,600000,700000,1340,630987,632327,32327,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_8,7,700000,800000,1340,707006,708346,8346,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_9,7,800000,900000,1340,854694,856034,56034,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_10,7,900000,1000000,1340,993596,994936,94936,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_11,7,1000000,1100000,1340,1030154,1031494,31494,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F46,P46_12,7,1100000,1200000,1340,1107006,1108346,8346,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F47,P47_1,4,0,400000,6931,66382,73313,73313,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,6931,454121,461052,61052,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,6931,847667,854598,54598,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F48,P48_1,7,0,400000,2605,167494,170099,170099,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,2605,584155,586760,186760,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,2605,984014,986619,186619,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F5,P5_1,7,0,400000,9616,117530,127146,127146,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,9616,512025,521641,121641,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,9616,911951,921567,121567,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F6,P6_1,6,0,400000,6475,90493,96968,96968,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,6475,500725,507200,107200,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,6475,905380,911855,111855,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_1,1,0,200000,1750,79571,81321,81321,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,1750,236749,238499,38499,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,1750,461148,462898,62898,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,1750,621892,623642,23642,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,1750,890187,891937,91937,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,1750,1014499,1016249,16249,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F8,P8_1,4,0,400000,600,134087,134687,134687,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,600,521737,522337,122337,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,600,904684,905284,105284,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F9,P9_1,7,0,400000,600,170195,170795,170795,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,600,586856,587456,187456,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,600,986715,987315,187315,Scheduled - Deadline Met,Yes,Yes,278.659019947052,4.6443169991175335,Solution Limit Exceeded,14978624.0,Gurobi Status: 10
