Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,3,200000,300000,738,202229,202967,2967,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_4,3,300000,400000,738,300000,300738,738,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_5,3,400000,500000,738,400000,400738,738,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_6,3,500000,600000,738,642046,642784,142784,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_7,3,600000,700000,738,659352,660090,60090,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_8,3,700000,800000,738,705114,705852,5852,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_9,3,800000,900000,738,807722,808460,8460,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_10,3,900000,1000000,738,981521,982259,82259,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_11,3,1000000,1100000,738,1005033,1005771,5771,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F4,P4_12,3,1100000,1200000,738,1101154,1101892,1892,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F40,P40_1,8,0,400000,600,20082,20682,20682,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,600,520852,521452,121452,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,600,836237,836837,36837,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F41,P41_1,1,0,400000,11489,81215,92704,92704,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,11489,585575,597064,197064,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,11489,895525,907014,107014,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F42,P42_1,1,0,400000,5402,161606,167008,167008,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,5402,622502,627904,227904,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,5402,969153,974555,174555,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_1,3,0,200000,2184,9900,12084,12084,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,2184,227840,230024,30024,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,2184,401679,403863,3863,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,2184,677190,679374,79374,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,2184,808556,810740,10740,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,2184,1078892,1081076,81076,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_1,1,0,200000,7790,51668,59458,59458,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,7790,231576,239366,39366,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,7790,537381,545171,145171,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,7790,685895,693685,93685,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,7790,838437,846227,46227,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,7790,1085895,1093685,93685,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F45,P45_1,7,0,400000,5259,124094,129353,129353,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,5259,617147,622406,222406,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,5259,933213,938472,138472,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_1,4,0,200000,2647,21586,24233,24233,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_2,4,200000,400000,2647,211157,213804,13804,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_3,4,400000,600000,2647,425274,427921,27921,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_4,4,600000,800000,2647,661340,663987,63987,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_5,4,800000,1000000,2647,803020,805667,5667,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F46,P46_6,4,1000000,1200000,2647,1061340,1063987,63987,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F47,P47_1,7,0,400000,600,183475,184075,184075,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,600,639559,640159,240159,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,600,976267,976867,176867,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F48,P48_1,5,0,400000,5267,147860,153127,153127,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,5267,561865,567132,167132,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,5267,948556,953823,153823,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_1,5,0,100000,3019,24329,27348,27348,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,3019,190006,193025,93025,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,3019,203063,206082,6082,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,3019,301988,305007,5007,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,3019,405918,408937,8937,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,3019,642880,645899,145899,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,3019,664083,667102,67102,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,3019,701999,705018,5018,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,3019,825477,828496,28496,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,3019,989910,992929,92929,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,3019,1064083,1067102,67102,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,3019,1186932,1189951,89951,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F6,P6_1,2,0,400000,600,182779,183379,183379,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,600,545267,545867,145867,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,600,884650,885250,85250,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_1,1,0,100000,3062,32094,35156,35156,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_2,1,100000,200000,3062,199167,202229,102229,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_3,1,200000,300000,3062,224682,227744,27744,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_4,1,300000,400000,3062,396938,400000,100000,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_5,1,400000,500000,3062,496914,499976,99976,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_6,1,500000,600000,3062,653486,656548,156548,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_7,1,600000,700000,3062,682737,685799,85799,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_8,1,700000,800000,3062,796938,800000,100000,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_9,1,800000,900000,3062,832185,835247,35247,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_10,1,900000,1000000,3062,999071,1002133,102133,Scheduled - Deadline Missed,Yes,No,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_11,1,1000000,1100000,3062,1074265,1077327,77327,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F7,P7_12,1,1100000,1200000,3062,1196938,1200000,100000,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F8,P8_1,5,0,400000,8327,139437,147764,147764,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,8327,553442,561769,161769,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,8327,907110,915437,115437,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F9,P9_1,7,0,400000,2394,167104,169498,169498,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,2394,628000,630394,230394,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,2394,962302,964696,164696,Scheduled - Deadline Met,Yes,Yes,905.6497917175293,15.094163195292156,Solution Limit Exceeded,19786108.0,Gurobi Status: 10
