Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,1,0,400000,4103,41955,46058,46058,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,4103,451288,455391,55391,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,4103,841592,845695,45695,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_1,8,0,200000,5275,127973,133248,133248,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,5275,221238,226513,26513,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,5275,504292,509567,109567,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,5275,647404,652679,52679,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,5275,927732,933007,133007,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,5275,1047248,1052523,52523,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1658,143252,144910,144910,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,1658,539661,541319,141319,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,1658,975040,976698,176698,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3162,72533,75695,75695,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3162,475119,478281,78281,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3162,886978,890140,90140,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F43,P43_1,5,0,400000,1642,123712,125354,125354,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,1642,527319,528961,128961,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,1642,924176,925818,125818,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F44,P44_1,4,0,400000,10556,159987,170543,170543,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,10556,555700,566256,166256,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,10556,953138,963694,163694,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F45,P45_1,8,0,400000,6323,133344,139667,139667,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,6323,529753,536076,136076,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,6323,933103,939426,139426,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F46,P46_1,5,0,400000,6989,76853,83842,83842,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,6989,509663,516652,116652,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,6989,909043,916032,116032,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_1,7,0,50000,657,0,657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_2,7,50000,100000,657,170543,171200,121200,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_3,7,100000,150000,657,193471,194128,94128,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_4,7,150000,200000,657,195048,195705,45705,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_5,7,200000,250000,657,200597,201254,1254,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_6,7,250000,300000,657,252209,252866,2866,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_7,7,300000,350000,657,300451,301108,1108,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_8,7,350000,400000,657,350000,350657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_9,7,400000,450000,657,422521,423178,23178,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_10,7,450000,500000,657,576810,577467,127467,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_11,7,500000,550000,657,577563,578220,78220,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_12,7,550000,600000,657,578316,578973,28973,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_13,7,600000,650000,657,600000,600657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_14,7,650000,700000,657,652679,653336,3336,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_15,7,700000,750000,657,700451,701108,1108,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_16,7,750000,800000,657,750000,750657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_17,7,800000,850000,657,801161,801818,1818,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_18,7,850000,900000,657,925818,926475,76475,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_19,7,900000,950000,657,927075,927732,27732,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_20,7,950000,1000000,657,950000,950657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_21,7,1000000,1050000,657,1001506,1002163,2163,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_22,7,1050000,1100000,657,1052523,1053180,3180,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_23,7,1100000,1150000,657,1104333,1104990,4990,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F47,P47_24,7,1150000,1200000,657,1150000,1150657,657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F48,P48_1,6,0,400000,6912,101517,108429,108429,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,6912,491457,498369,98369,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,6912,902035,908947,108947,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_1,8,0,100000,1799,21844,23643,23643,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_2,8,100000,200000,1799,198471,200270,100270,Scheduled - Deadline Missed,Yes,No,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_3,8,200000,300000,1799,205936,207735,7735,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_4,8,300000,400000,1799,305790,307589,7589,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_5,8,400000,500000,1799,419776,421575,21575,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_6,8,500000,600000,1799,595372,597171,97171,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_7,8,600000,700000,1799,632102,633901,33901,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_8,8,700000,800000,1799,705790,707589,7589,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_9,8,800000,900000,1799,806953,808752,8752,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_10,8,900000,1000000,1799,995320,997119,97119,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_11,8,1000000,1100000,1799,1031946,1033745,33745,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F5,P5_12,8,1100000,1200000,1799,1105910,1107709,7709,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F6,P6_1,2,0,400000,600,123016,123616,123616,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,600,499655,500255,100255,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,600,963790,964390,164390,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F7,P7_1,5,0,400000,2085,118652,120737,120737,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,2085,525138,527223,127223,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,2085,921995,924080,124080,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F8,P8_1,5,0,400000,600,125450,126050,126050,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,600,529057,529657,129657,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,600,926475,927075,127075,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_1,4,0,200000,2289,157602,159891,159891,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_2,4,200000,400000,2289,249920,252209,52209,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_3,4,400000,600000,2289,553315,555604,155604,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_4,4,600000,800000,2289,627271,629560,29560,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_5,4,800000,1000000,2289,950753,953042,153042,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
F9,P9_6,4,1000000,1200000,2289,1024445,1026734,26734,Scheduled - Deadline Met,Yes,Yes,167.52341842651367,2.7920569737752277,Solution Limit Exceeded,16083070.0,Gurobi Status: 10
