Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_11,5,1000000,1100000,3611,1032992,1036603,36603,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F4,P4_12,5,1100000,1200000,3611,1106383,1109994,9994,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F40,P40_1,5,0,400000,7959,176122,184081,184081,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,7959,574935,582894,182894,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,7959,973846,981805,181805,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_1,8,0,200000,965,22728,23693,23693,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_2,8,200000,400000,965,232219,233184,33184,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,965,428226,429191,29191,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_4,8,600000,800000,965,631739,632704,32704,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_5,8,800000,1000000,965,828226,829191,29191,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F41,P41_6,8,1000000,1200000,965,1031931,1032896,32896,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F42,P42_1,5,0,400000,728,207170,207898,207898,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,728,606978,607706,207706,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,728,1005983,1006711,206711,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F43,P43_1,7,0,400000,7949,61873,69822,69822,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,7949,461873,469822,69822,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,7949,864378,872327,72327,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_1,5,0,200000,1055,134281,135336,135336,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,1055,262435,263490,63490,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,1055,534281,535336,135336,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,1055,661955,663010,63010,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,1055,934281,935336,135336,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,1055,1062147,1063202,63202,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F45,P45_1,2,0,400000,1027,71082,72109,72109,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,1027,493719,494746,94746,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,1027,879399,880426,80426,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F46,P46_1,1,0,400000,1147,80522,81669,81669,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,1147,494842,495989,95989,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,1147,880522,881669,81669,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F47,P47_1,2,0,400000,4270,45084,49354,49354,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,4270,445084,449354,49354,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,4270,847589,851859,51859,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F48,P48_1,8,0,400000,600,77359,77959,77959,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,600,486708,487308,87308,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,600,878703,879303,79303,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_1,6,0,100000,1089,1153,2242,2242,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_2,6,100000,200000,1089,165589,166678,66678,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_3,6,200000,300000,1089,219370,220459,20459,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_4,6,300000,400000,1089,300000,301089,1089,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_5,6,400000,500000,1089,401153,402242,2242,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_6,6,500000,600000,1089,573750,574839,74839,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_7,6,600000,700000,1089,612870,613959,13959,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_8,6,700000,800000,1089,700000,701089,1089,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_9,6,800000,900000,1089,801153,802242,2242,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_10,6,900000,1000000,1089,1004798,1005887,105887,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_11,6,1000000,1100000,1089,1019082,1020171,20171,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F5,P5_12,6,1100000,1200000,1089,1100000,1101089,1089,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_1,5,0,100000,3915,13629,17544,17544,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_2,5,100000,200000,3915,207994,211909,111909,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_3,5,200000,300000,3915,228208,232123,32123,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_4,5,300000,400000,3915,302372,306287,6287,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_5,5,400000,500000,3915,413629,417544,17544,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_6,5,500000,600000,3915,607802,611717,111717,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_7,5,600000,700000,3915,627728,631643,31643,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_8,5,700000,800000,3915,702372,706287,6287,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_9,5,800000,900000,3915,813629,817544,17544,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_10,5,900000,1000000,3915,1007898,1011813,111813,Scheduled - Deadline Missed,Yes,No,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_11,5,1000000,1100000,3915,1027920,1031835,31835,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F6,P6_12,5,1100000,1200000,3915,1102372,1106287,6287,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F7,P7_1,5,0,400000,11022,135432,146454,146454,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F7,P7_2,5,400000,800000,11022,535432,546454,146454,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F7,P7_3,5,800000,1200000,11022,935432,946454,146454,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F8,P8_1,7,0,400000,7909,88080,95989,95989,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,7909,469918,477827,77827,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,7909,890500,898409,98409,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F9,P9_1,5,0,400000,10725,146550,157275,157275,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,10725,546550,557275,157275,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,10725,946550,957275,157275,Scheduled - Deadline Met,Yes,Yes,169.41927766799927,2.823654627799988,Solution Limit Exceeded,15842670.0,Gurobi Status: 10
