Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,3,0,400000,5880,138220,144100,144100,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,5880,460689,466569,66569,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,5880,853428,859308,59308,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F39,P39_1,5,0,400000,600,204065,204665,204665,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,600,582476,583076,183076,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,600,967070,967670,167670,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_1,6,0,200000,6416,154031,160447,160447,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,6416,275493,281909,81909,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,6416,490179,496595,96595,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,6416,681400,687816,87816,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,6416,897749,904165,104165,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,6416,1081400,1087816,87816,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_1,8,0,200000,3920,39572,43492,43492,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,3920,260380,264300,64300,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,3920,433174,437094,37094,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,3920,616379,620299,20299,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,3920,806706,810626,10626,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,3920,1051885,1055805,55805,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4177,49046,53223,53223,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,4177,478267,482444,82444,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,4177,845190,849367,49367,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_1,6,0,100000,6923,122722,129645,129645,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_2,6,100000,200000,6923,231412,238335,138335,Scheduled - Deadline Missed,Yes,No,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_3,6,200000,300000,6923,264396,271319,71319,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_4,6,300000,400000,6923,309631,316554,16554,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_5,6,400000,500000,6923,453670,460593,60593,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_6,6,500000,600000,6923,590113,597036,97036,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_7,6,600000,700000,6923,671371,678294,78294,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_8,6,700000,800000,6923,709631,716554,16554,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_9,6,800000,900000,6923,887720,894643,94643,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_10,6,900000,1000000,6923,990305,997228,97228,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_11,6,1000000,1100000,6923,1066950,1073873,73873,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F42,P42_12,6,1100000,1200000,6923,1109631,1116554,16554,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F43,P43_1,7,0,400000,600,144196,144796,144796,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,600,496691,497291,97291,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,600,945106,945706,145706,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_1,5,0,200000,3916,100709,104625,104625,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,3916,244704,248620,48620,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,3916,424053,427969,27969,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,3916,612367,616283,16283,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,3916,815355,819271,19271,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,3916,1055901,1059817,59817,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F45,P45_1,2,0,400000,2801,94522,97323,97323,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,2801,450773,453574,53574,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,2801,849463,852264,52264,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F46,P46_1,7,0,400000,2455,98158,100613,100613,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,2455,473767,476222,76222,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,2455,860235,862690,62690,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F47,P47_1,4,0,400000,9983,166904,176887,176887,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,9983,543325,553308,153308,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,9983,905776,915759,115759,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F48,P48_1,7,0,400000,1853,104721,106574,106574,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,1853,476318,478171,78171,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,1853,922216,924069,124069,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F5,P5_1,1,0,400000,735,48215,48950,48950,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,735,408745,409480,9480,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,735,859404,860139,60139,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F6,P6_1,5,0,400000,2473,190813,193286,193286,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,2473,561375,563848,163848,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,2473,949610,952083,152083,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_1,3,0,200000,1937,18619,20556,20556,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_2,3,200000,400000,1937,251310,253247,53247,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_3,3,400000,600000,1937,402554,404491,4491,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_4,3,600000,800000,1937,621463,623400,23400,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_5,3,800000,1000000,1937,800000,801937,1937,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F7,P7_6,3,1000000,1200000,1937,1006287,1008224,8224,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_1,6,0,200000,6265,160543,166808,166808,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,6265,287912,294177,94177,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_3,6,400000,600000,6265,517129,523394,123394,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,6265,687912,694177,94177,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_5,6,800000,1000000,6265,915855,922120,122120,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F8,P8_6,6,1000000,1200000,6265,1087912,1094177,94177,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_1,2,0,200000,669,0,669,669,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_2,2,200000,400000,669,241441,242110,42110,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_3,2,400000,600000,669,407980,408649,8649,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_4,2,600000,800000,669,623496,624165,24165,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_5,2,800000,1000000,669,810722,811391,11391,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
F9,P9_6,2,1000000,1200000,669,1005522,1006191,6191,Scheduled - Deadline Met,Yes,Yes,1016.7554771900177,16.94592461983363,Solution Limit Exceeded,19587953.0,Gurobi Status: 10
