Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_4,1,300000,400000,6997,358147,365144,65144,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,6997,467370,474367,74367,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,6997,613991,620988,120988,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,6997,663472,670469,70469,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,6997,756673,763670,63670,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,6997,906765,913762,113762,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,6997,1013991,1020988,120988,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,6997,1073801,1080798,80798,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,6997,1153080,1160077,60077,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F2,P2_1,3,0,400000,3750,11924,15674,15674,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,3750,423122,426872,26872,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,3750,817627,821377,21377,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_1,1,0,100000,3290,170465,173755,173755,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,3290,229151,232441,132441,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_3,1,200000,300000,3290,282287,285577,85577,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,3290,371139,374429,74429,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,3290,502782,506072,106072,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_6,1,500000,600000,3290,626983,630273,130273,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,3290,676464,679754,79754,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,3290,769665,772955,72955,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_9,1,800000,900000,3290,962177,965467,165467,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,3290,1026983,1030273,130273,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,3290,1097472,1100762,100762,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F20,P20_12,1,1100000,1200000,3290,1167358,1170648,70648,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F21,P21_1,2,0,400000,1937,159548,161485,161485,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,1937,572697,574634,174634,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,1937,972697,974634,174634,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_1,1,0,100000,8464,100284,108748,108748,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,8464,205431,213895,113895,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,8464,260735,269199,69199,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,8464,349587,358051,58051,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,8464,453758,462222,62222,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,8464,605431,613895,113895,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,8464,644042,652506,52506,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,8464,748113,756577,56577,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,8464,872299,880763,80763,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,8464,1005431,1013895,113895,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,8464,1065241,1073705,73705,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,8464,1144520,1152984,52984,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F23,P23_1,8,0,400000,796,61797,62593,62593,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,796,437838,438634,38634,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,796,837838,838634,38634,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4307,19811,24118,24118,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4307,415965,420272,20272,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4307,830681,834988,34988,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_1,4,0,200000,4253,48517,52770,52770,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,4253,256386,260639,60639,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,4253,438730,442983,42983,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,4253,681425,685678,85678,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,4253,838730,842983,42983,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,4253,1053575,1057828,57828,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2249,203086,205335,205335,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2249,603086,605335,205335,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2249,1003086,1005335,205335,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_1,7,0,200000,7221,62689,69910,69910,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,7221,285673,292894,92894,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,7221,474463,481684,81684,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,7221,685774,692995,92995,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,7221,862581,869802,69802,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,7221,1057924,1065145,65145,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_1,1,0,100000,1479,173851,175330,175330,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,1479,232537,234016,134016,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,1479,292990,294469,94469,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,1479,374525,376004,76004,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,1479,529146,530625,130625,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,1479,630369,631848,131848,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,1479,679850,681329,81329,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,1479,774337,775816,75816,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,1479,965563,967042,167042,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,1479,1031251,1032730,132730,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,1479,1100858,1102337,102337,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,1479,1170744,1172223,72223,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_1,5,0,200000,4804,24214,29018,29018,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,4804,245516,250320,50320,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,4804,426968,431772,31772,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,4804,652602,657406,57406,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,4804,811924,816728,16728,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,4804,1041465,1046269,46269,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F3,P3_1,5,0,400000,6802,79538,86340,86340,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,6802,510648,517450,117450,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,6802,880859,887661,87661,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_1,5,0,50000,1782,6680,8462,8462,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_2,5,50000,100000,1782,96513,98295,48295,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_3,5,100000,150000,1782,163774,165556,65556,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_4,5,150000,200000,1782,234112,235894,85894,Scheduled - Deadline Missed,Yes,No,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_5,5,200000,250000,1782,240272,242054,42054,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_6,5,250000,300000,1782,294565,296347,46347,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_7,5,300000,350000,1782,300000,301782,1782,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
F30,P30_8,5,350000,400000,1782,378268,380050,30050,Scheduled - Deadline Met,Yes,Yes,2701.0757541656494,45.017929236094155,Time Limit Exceeded,25043172.0,Gurobi Status: 9
