Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_5,6,800000,1000000,2215,849667,851882,51882,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,2215,1026498,1028713,28713,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_1,1,0,200000,6709,130248,136957,136957,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,6709,290975,297684,97684,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,6709,580654,587363,187363,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,6709,710315,717024,117024,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,6709,957423,964132,164132,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,6709,1090975,1097684,97684,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F34,P34_1,7,0,400000,5889,122340,128229,128229,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,5889,510668,516557,116557,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,5889,910668,916557,116557,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F35,P35_1,4,0,400000,5487,67329,72816,72816,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,5487,500588,506075,106075,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,5487,883750,889237,89237,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F36,P36_1,6,0,400000,2029,119519,121548,121548,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,2029,527427,529456,129456,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,2029,927427,929456,129456,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F37,P37_1,1,0,400000,1719,153012,154731,154731,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,1719,603418,605137,205137,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,1719,980187,981906,181906,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F38,P38_1,3,0,400000,5307,170376,175683,175683,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,5307,572276,577583,177583,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,5307,997551,1002858,202858,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_1,5,0,200000,7265,84355,91620,91620,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_2,5,200000,400000,7265,274137,281402,81402,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_3,5,400000,600000,7265,483750,491015,91015,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_4,5,600000,800000,7265,674137,681402,81402,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_5,5,800000,1000000,7265,889333,896598,96598,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F39,P39_6,5,1000000,1200000,7265,1074137,1081402,81402,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F4,P4_1,6,0,400000,8755,110668,119423,119423,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,8755,518576,527331,127331,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,8755,918576,927331,127331,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_1,6,0,200000,3086,35991,39077,39077,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_2,6,200000,400000,3086,233810,236896,36896,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_3,6,400000,600000,3086,446485,449571,49571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_4,6,600000,800000,3086,616964,620050,20050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_5,6,800000,1000000,3086,846485,849571,49571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F40,P40_6,6,1000000,1200000,3086,1023316,1026402,26402,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F41,P41_1,8,0,400000,1038,18687,19725,19725,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,1038,428208,429246,29246,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,1038,828208,829246,29246,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_1,4,0,200000,7859,41484,49343,49343,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_2,4,200000,400000,7859,216667,224526,24526,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_3,4,400000,600000,7859,429342,437201,37201,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_4,4,600000,800000,7859,628809,636668,36668,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_5,4,800000,1000000,7859,829342,837201,37201,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F42,P42_6,4,1000000,1200000,7859,1028809,1036668,36668,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F43,P43_1,2,0,400000,3267,1845,5112,5112,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F43,P43_2,2,400000,800000,3267,401845,405112,5112,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F43,P43_3,2,800000,1200000,3267,801845,805112,5112,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_1,4,0,100000,3031,5904,8935,8935,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_2,4,100000,200000,3031,104473,107504,7504,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_3,4,200000,300000,3031,201845,204876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_4,4,300000,400000,3031,301845,304876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_5,4,400000,500000,3031,405904,408935,8935,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_6,4,500000,600000,3031,507606,510637,10637,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_7,4,600000,700000,3031,601845,604876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_8,4,700000,800000,3031,701845,704876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_9,4,800000,900000,3031,805904,808935,8935,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_10,4,900000,1000000,3031,909451,912482,12482,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_11,4,1000000,1100000,3031,1001845,1004876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F44,P44_12,4,1100000,1200000,3031,1101845,1104876,4876,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F45,P45_1,5,0,400000,5361,197207,202568,202568,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,5361,548701,554062,154062,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,5361,948701,954062,154062,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F46,P46_1,5,0,400000,7502,189609,197111,197111,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,7502,541103,548605,148605,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,7502,941103,948605,148605,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_1,7,0,200000,4190,61219,65409,65409,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_2,7,200000,400000,4190,268027,272217,72217,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_3,7,400000,600000,4190,477640,481830,81830,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_4,7,600000,800000,4190,668027,672217,72217,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_5,7,800000,1000000,4190,877640,881830,81830,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F47,P47_6,7,1000000,1200000,4190,1054533,1058723,58723,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_1,3,0,100000,5893,72912,78805,78805,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_2,3,100000,200000,5893,178754,184647,84647,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_3,3,200000,300000,5893,239303,245196,45196,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_4,3,300000,400000,5893,324357,330250,30250,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_5,3,400000,500000,5893,451978,457871,57871,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_6,3,500000,600000,5893,587459,593352,93352,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_7,3,600000,700000,5893,639303,645196,45196,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_8,3,700000,800000,5893,723472,729365,29365,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_9,3,800000,900000,5893,851978,857871,57871,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_10,3,900000,1000000,5893,1005929,1011822,111822,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_11,3,1000000,1100000,5893,1039303,1045196,45196,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F48,P48_12,3,1100000,1200000,5893,1124357,1130250,30250,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F5,P5_1,3,0,400000,7067,163213,170280,170280,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,7067,565113,572180,172180,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,7067,990388,997455,197455,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_1,1,0,100000,1059,28187,29246,29246,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_2,1,100000,200000,1059,168410,169469,69469,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_3,1,200000,300000,1059,215512,216571,16571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_4,1,300000,400000,1059,315512,316571,16571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_5,1,400000,500000,1059,419571,420630,20630,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_6,1,500000,600000,1059,611126,612185,112185,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_7,1,600000,700000,1059,627654,628713,28713,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_8,1,700000,800000,1059,722317,723376,23376,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_9,1,800000,900000,1059,819571,820630,20630,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_10,1,900000,1000000,1059,995585,996644,96644,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_11,1,1000000,1100000,1059,1015512,1016571,16571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F6,P6_12,1,1100000,1200000,1059,1115512,1116571,16571,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_1,4,0,100000,2078,9031,11109,11109,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_2,4,100000,200000,2078,107600,109678,9678,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_3,4,200000,300000,2078,204972,207050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_4,4,300000,400000,2078,304972,307050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_5,4,400000,500000,2078,412200,414278,14278,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_6,4,500000,600000,2078,510733,512811,12811,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_7,4,600000,700000,2078,604972,607050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_8,4,700000,800000,2078,704972,707050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_9,4,800000,900000,2078,809031,811109,11109,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_10,4,900000,1000000,2078,912578,914656,14656,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_11,4,1000000,1100000,2078,1004972,1007050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F7,P7_12,4,1100000,1200000,2078,1104972,1107050,7050,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_1,3,0,100000,5358,78901,84259,84259,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_2,3,100000,200000,5358,184743,190101,90101,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_3,3,200000,300000,5358,245292,250650,50650,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_4,3,300000,400000,5358,330346,335704,35704,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_5,3,400000,500000,5358,457967,463325,63325,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_6,3,500000,600000,5358,593448,598806,98806,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_7,3,600000,700000,5358,645292,650650,50650,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_8,3,700000,800000,5358,729461,734819,34819,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_9,3,800000,900000,5358,857967,863325,63325,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_10,3,900000,1000000,5358,1011918,1017276,117276,Scheduled - Deadline Missed,Yes,No,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_11,3,1000000,1100000,5358,1060643,1066001,66001,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F8,P8_12,3,1100000,1200000,5358,1130346,1135704,35704,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F9,P9_1,3,0,400000,600,178058,178658,178658,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,600,579958,580558,180558,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,600,1005233,1005833,205833,Scheduled - Deadline Met,Yes,Yes,2700.1482372283936,45.002470620473225,Time Limit Exceeded,19674871.0,Gurobi Status: 9
