Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_7,6,600000,700000,814,600000,600814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_8,6,700000,800000,814,700000,700814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_9,6,800000,900000,814,800000,800814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_10,6,900000,1000000,814,910376,911190,11190,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_11,6,1000000,1100000,814,1000000,1000814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F33,P33_12,6,1100000,1200000,814,1100000,1100814,814,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_1,8,0,200000,813,49372,50185,50185,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,813,248359,249172,49172,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,813,449372,450185,50185,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,813,648521,649334,49334,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,813,849372,850185,50185,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,813,1068153,1068966,68966,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F35,P35_1,5,0,400000,2491,148471,150962,150962,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,2491,636769,639260,239260,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,2491,938930,941421,141421,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F36,P36_1,7,0,400000,3206,179125,182331,182331,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,3206,557824,561030,161030,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,3206,961771,964977,164977,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_1,8,0,200000,7334,32777,40111,40111,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_2,8,200000,400000,7334,209698,217032,17032,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_3,8,400000,600000,7334,432777,440111,40111,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_4,8,600000,800000,7334,603147,610481,10481,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_5,8,800000,1000000,7334,832777,840111,40111,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F37,P37_6,8,1000000,1200000,7334,1051558,1058892,58892,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F38,P38_1,2,0,400000,8849,54761,63610,63610,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,8849,454761,463610,63610,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,8849,854761,863610,63610,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_1,7,0,200000,2763,19379,22142,22142,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,2763,256771,259534,59534,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,2763,419379,422142,22142,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,2763,656933,659696,59696,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,2763,819379,822142,22142,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,2763,1046697,1049460,49460,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_1,3,0,200000,7717,151058,158775,158775,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,7717,307461,315178,115178,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,7717,588943,596660,196660,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,7717,707461,715178,115178,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,7717,974614,982331,182331,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F4,P4_6,3,1000000,1200000,7717,1107461,1115178,115178,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_1,5,0,200000,10645,110110,120755,120755,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_2,5,200000,400000,10645,266655,277300,77300,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_3,5,400000,600000,10645,510110,520755,120755,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_4,5,600000,800000,10645,666274,676919,76919,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_5,5,800000,1000000,10645,899635,910280,110280,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F40,P40_6,5,1000000,1200000,10645,1073542,1084187,84187,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_1,1,0,200000,2141,3088,5229,5229,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,2141,204122,206263,6263,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,2141,403088,405229,5229,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,2141,600910,603051,3051,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,2141,803088,805229,5229,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,2141,1000910,1003051,3051,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F42,P42_1,7,0,400000,10737,158871,169608,169608,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,10737,537570,548307,148307,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,10737,941517,952254,152254,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F43,P43_1,5,0,400000,4485,143890,148375,148375,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,4485,632188,636673,236673,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,4485,934349,938834,138834,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F44,P44_1,3,0,400000,686,238412,239098,239098,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,686,631406,632092,232092,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,686,1026763,1027449,227449,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F45,P45_1,8,0,400000,7161,192275,199436,199436,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,7161,570974,578135,178135,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,7161,1027545,1034706,234706,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F46,P46_1,4,0,400000,838,99635,100473,100473,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,838,499635,500473,100473,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,838,910376,911214,111214,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F47,P47_1,6,0,400000,857,2135,2992,2992,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F47,P47_2,6,400000,800000,857,402135,402992,2992,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F47,P47_3,6,800000,1200000,857,802135,802992,2992,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_1,4,0,100000,3116,5325,8441,8441,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_2,4,100000,200000,3116,100910,104026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_3,4,200000,300000,3116,200910,204026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_4,4,300000,400000,3116,300910,304026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_5,4,400000,500000,3116,405325,408441,8441,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_6,4,500000,600000,3116,500910,504026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_7,4,600000,700000,3116,610577,613693,13693,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_8,4,700000,800000,3116,700910,704026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_9,4,800000,900000,3116,805325,808441,8441,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_10,4,900000,1000000,3116,928029,931145,31145,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_11,4,1000000,1100000,3116,1003147,1006263,6263,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F48,P48_12,4,1100000,1200000,3116,1100910,1104026,4026,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F5,P5_1,8,0,400000,3600,199532,203132,203132,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,3600,578231,581831,181831,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,3600,1034802,1038402,238402,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F6,P6_1,1,0,400000,2626,30055,32681,32681,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,2626,430055,432681,32681,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,2626,830055,832681,32681,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_1,5,0,200000,3709,133765,137474,137474,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_2,5,200000,400000,3709,290310,294019,94019,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_3,5,400000,600000,3709,533765,537474,137474,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_4,5,600000,800000,3709,689929,693638,93638,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_5,5,800000,1000000,3709,924224,927933,127933,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F7,P7_6,5,1000000,1200000,3709,1128933,1132642,132642,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F8,P8_1,3,0,400000,1711,236605,238316,238316,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,1711,629599,631310,231310,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,1711,1024956,1026667,226667,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F9,P9_1,2,0,400000,2876,73532,76408,76408,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F9,P9_2,2,400000,800000,2876,473532,476408,76408,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
F9,P9_3,2,800000,1200000,2876,873532,876408,76408,Scheduled - Deadline Met,Yes,Yes,2700.073290348053,45.001221505800885,Time Limit Exceeded,22472393.0,Gurobi Status: 9
