Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_3,8,400000,600000,11745,537956,549701,149701,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,11745,679537,691282,91282,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,11745,963168,974913,174913,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,11745,1079537,1091282,91282,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_1,1,0,50000,1316,23455,24771,24771,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_2,1,50000,100000,1316,170175,171491,121491,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_3,1,100000,150000,1316,178594,179910,79910,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_4,1,150000,200000,1316,204118,205434,55434,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_5,1,200000,250000,1316,216673,217989,17989,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_6,1,250000,300000,1316,281129,282445,32445,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_7,1,300000,350000,1316,307007,308323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_8,1,350000,400000,1316,357007,358323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_9,1,400000,450000,1316,423455,424771,24771,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_10,1,450000,500000,1316,544963,546279,96279,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_11,1,500000,550000,1316,553382,554698,54698,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_12,1,550000,600000,1316,561801,563117,13117,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_13,1,600000,650000,1316,612628,613944,13944,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_14,1,650000,700000,1316,681129,682445,32445,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_15,1,700000,750000,1316,707007,708323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_16,1,750000,800000,1316,757007,758323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_17,1,800000,850000,1316,823455,824771,24771,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_18,1,850000,900000,1316,970175,971491,121491,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_19,1,900000,950000,1316,978594,979910,79910,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_20,1,950000,1000000,1316,1004118,1005434,55434,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_21,1,1000000,1050000,1316,1016673,1017989,17989,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_22,1,1050000,1100000,1316,1081129,1082445,32445,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_23,1,1100000,1150000,1316,1107007,1108323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F37,P37_24,1,1150000,1200000,1316,1157007,1158323,8323,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F38,P38_1,1,0,400000,8537,139737,148274,148274,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,8537,514525,523062,123062,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,8537,939737,948274,148274,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F39,P39_1,2,0,400000,11889,87670,99559,99559,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,11889,549797,561686,161686,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,11889,887670,899559,99559,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_1,2,0,200000,4390,31374,35764,35764,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,4390,234069,238459,38459,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,4390,431374,435764,35764,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,4390,634069,638459,38459,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,4390,831374,835764,35764,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,4390,1034069,1038459,38459,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F40,P40_1,8,0,400000,8122,209666,217788,217788,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,8122,609666,617788,217788,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,8122,1009666,1017788,217788,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F41,P41_1,3,0,400000,3312,49233,52545,52545,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,3312,449233,452545,52545,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,3312,849233,852545,52545,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F42,P42_1,8,0,400000,9702,197111,206813,206813,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F42,P42_2,8,400000,800000,9702,597111,606813,206813,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F42,P42_3,8,800000,1200000,9702,997111,1006813,206813,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_1,8,0,200000,3205,193810,197015,197015,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,3205,311219,314424,114424,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,3205,593810,597015,197015,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,3205,711219,714424,114424,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,3205,993810,997015,197015,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,3205,1111219,1114424,114424,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F44,P44_1,5,0,400000,4996,24867,29863,29863,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,4996,424867,429863,29863,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,4996,824867,829863,29863,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F45,P45_1,1,0,400000,4011,155514,159525,159525,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,4011,530302,534313,134313,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,4011,955514,959525,159525,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_1,3,0,200000,676,0,676,676,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_2,3,200000,400000,676,206909,207585,7585,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_3,3,400000,600000,676,400000,400676,676,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_4,3,600000,800000,676,606909,607585,7585,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_5,3,800000,1000000,676,800000,800676,676,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F46,P46_6,3,1000000,1200000,676,1006909,1007585,7585,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F47,P47_1,7,0,400000,1521,6538,8059,8059,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,1521,406538,408059,8059,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,1521,806538,808059,8059,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F48,P48_1,4,0,400000,2948,83456,86404,86404,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F48,P48_2,4,400000,800000,2948,483456,486404,86404,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F48,P48_3,4,800000,1200000,2948,883456,886404,86404,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_1,5,0,200000,1824,14528,16352,16352,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_2,5,200000,400000,1824,232149,233973,33973,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_3,5,400000,600000,1824,414528,416352,16352,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_4,5,600000,800000,1824,632149,633973,33973,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_5,5,800000,1000000,1824,814528,816352,16352,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F5,P5_6,5,1000000,1200000,1824,1032149,1033973,33973,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_1,8,0,100000,4797,52641,57438,57438,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_2,8,100000,200000,4797,225776,230573,130573,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_3,8,200000,300000,4797,242374,247171,47171,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_4,8,300000,400000,4797,314520,319317,19317,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_5,8,400000,500000,4797,452641,457438,57438,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_6,8,500000,600000,4797,625776,630573,130573,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_7,8,600000,700000,4797,642374,647171,47171,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_8,8,700000,800000,4797,714520,719317,19317,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_9,8,800000,900000,4797,852641,857438,57438,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_10,8,900000,1000000,4797,1025776,1030573,130573,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_11,8,1000000,1100000,4797,1042374,1047171,47171,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F6,P6_12,8,1100000,1200000,4797,1114520,1119317,19317,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F7,P7_1,2,0,400000,4721,99655,104376,104376,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,4721,561782,566503,166503,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,4721,899655,904376,104376,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_1,1,0,200000,10349,112882,123231,123231,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_2,1,200000,400000,10349,247267,257616,57616,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_3,1,400000,600000,10349,487670,498019,98019,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_4,1,600000,800000,10349,647267,657616,57616,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_5,1,800000,1000000,10349,912882,923231,123231,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F8,P8_6,1,1000000,1200000,10349,1047267,1057616,57616,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_1,1,0,50000,3949,16448,20397,20397,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_2,1,50000,100000,3949,163168,167117,117117,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_3,1,100000,150000,3949,171587,175536,75536,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_4,1,150000,200000,3949,197111,201060,51060,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_5,1,200000,250000,3949,209666,213615,13615,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_6,1,250000,300000,3949,274122,278071,28071,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_7,1,300000,350000,3949,300000,303949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_8,1,350000,400000,3949,350000,353949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_9,1,400000,450000,3949,416448,420397,20397,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_10,1,450000,500000,3949,537956,541905,91905,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_11,1,500000,550000,3949,546375,550324,50324,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_12,1,550000,600000,3949,554794,558743,8743,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_13,1,600000,650000,3949,601040,604989,4989,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_14,1,650000,700000,3949,674122,678071,28071,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_15,1,700000,750000,3949,700000,703949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_16,1,750000,800000,3949,750000,753949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_17,1,800000,850000,3949,816448,820397,20397,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_18,1,850000,900000,3949,963168,967117,117117,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_19,1,900000,950000,3949,971587,975536,75536,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_20,1,950000,1000000,3949,997111,1001060,51060,Scheduled - Deadline Missed,Yes,No,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_21,1,1000000,1050000,3949,1009666,1013615,13615,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_22,1,1050000,1100000,3949,1074122,1078071,28071,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_23,1,1100000,1150000,3949,1100000,1103949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
F9,P9_24,1,1150000,1200000,3949,1150000,1153949,3949,Scheduled - Deadline Met,Yes,Yes,2700.5357863903046,45.008929773171744,Time Limit Exceeded,19449173.0,Gurobi Status: 9
