Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,5,100000,150000,4837,159202,164039,64039,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_4,5,150000,200000,4837,181907,186744,36744,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_5,5,200000,250000,4837,202254,207091,7091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_6,5,250000,300000,4837,250000,254837,4837,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_7,5,300000,350000,4837,302254,307091,7091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_8,5,350000,400000,4837,350827,355664,5664,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_9,5,400000,450000,4837,425801,430638,30638,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_10,5,450000,500000,4837,598124,602961,152961,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_11,5,500000,550000,4837,608062,612899,112899,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_12,5,550000,600000,4837,630767,635604,85604,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_13,5,600000,650000,4837,643867,648704,48704,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_14,5,650000,700000,4837,670726,675563,25563,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_15,5,700000,750000,4837,702254,707091,7091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_16,5,750000,800000,4837,750827,755664,5664,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_17,5,800000,850000,4837,825801,830638,30638,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_18,5,850000,900000,4837,937423,942260,92260,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_19,5,900000,950000,4837,947361,952198,52198,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_20,5,950000,1000000,4837,973091,977928,27928,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_21,5,1000000,1050000,4837,1002254,1007091,7091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_22,5,1050000,1100000,4837,1050000,1054837,4837,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_23,5,1100000,1150000,4837,1102254,1107091,7091,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F35,P35_24,5,1150000,1200000,4837,1150827,1155664,5664,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_1,3,0,200000,9287,71255,80542,80542,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,9287,248021,257308,57308,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,9287,488176,497463,97463,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_4,3,600000,800000,9287,670726,680013,80013,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_5,3,800000,1000000,9287,871255,880542,80542,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F36,P36_6,3,1000000,1200000,9287,1048558,1057845,57845,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F37,P37_1,4,0,400000,7543,53320,60863,60863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,7543,453320,460863,60863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,7543,853320,860863,60863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F38,P38_1,4,0,400000,9075,44149,53224,53224,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,9075,444149,453224,53224,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,9075,844149,853224,53224,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F39,P39_1,2,0,400000,8562,149264,157826,157826,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,8562,525651,534213,134213,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,8562,969684,978246,178246,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F4,P4_1,2,0,400000,1638,175970,177608,177608,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,1638,552357,553995,153995,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,1638,996390,998028,198028,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F40,P40_1,5,0,400000,9715,113810,123525,123525,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,9715,574511,584226,184226,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,9715,913810,923525,123525,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F41,P41_1,7,0,400000,5403,7015,12418,12418,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,5403,407015,412418,12418,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,5403,807015,812418,12418,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_1,3,0,200000,5974,88714,94688,94688,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_2,3,200000,400000,5974,265480,271454,71454,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_3,3,400000,600000,5974,505635,511609,111609,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_4,3,600000,800000,5974,688185,694159,94159,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_5,3,800000,1000000,5974,888714,894688,94688,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F42,P42_6,3,1000000,1200000,5974,1066017,1071991,71991,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F43,P43_1,5,0,400000,6424,123621,130045,130045,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F43,P43_2,5,400000,800000,6424,584322,590746,190746,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F43,P43_3,5,800000,1200000,6424,923621,930045,130045,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_1,5,0,100000,8456,96889,105345,105345,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_2,5,100000,200000,8456,169140,177596,77596,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_3,5,200000,300000,8456,215952,224408,24408,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_4,5,300000,400000,8456,312192,320648,20648,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_5,5,400000,500000,8456,471255,479711,79711,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_6,5,500000,600000,8456,618000,626456,126456,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_7,5,600000,700000,8456,653805,662261,62261,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_8,5,700000,800000,8456,712192,720648,20648,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_9,5,800000,900000,8456,896889,905345,105345,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_10,5,900000,1000000,8456,960324,968780,68780,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_11,5,1000000,1100000,8456,1016673,1025129,25129,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F44,P44_12,5,1100000,1200000,8456,1112192,1120648,20648,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F45,P45_1,3,0,400000,600,197428,198028,198028,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,600,573815,574415,174415,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,600,957147,957747,157747,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_1,5,0,100000,4119,105441,109560,109560,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_2,5,100000,200000,4119,177692,181811,81811,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_3,5,200000,300000,4119,228260,232379,32379,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_4,5,300000,400000,4119,320744,324863,24863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_5,5,400000,500000,4119,479807,483926,83926,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_6,5,500000,600000,4119,626552,630671,130671,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_7,5,600000,700000,4119,662357,666476,66476,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_8,5,700000,800000,4119,720744,724863,24863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_9,5,800000,900000,4119,905441,909560,109560,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_10,5,900000,1000000,4119,968876,972995,72995,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_11,5,1000000,1100000,4119,1025225,1029344,29344,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F46,P46_12,5,1100000,1200000,4119,1120744,1124863,24863,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_1,6,0,100000,1331,1895,3226,3226,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_2,6,100000,200000,1331,100000,101331,1331,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_3,6,200000,300000,1331,200000,201331,1331,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_4,6,300000,400000,1331,300827,302158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_5,6,400000,500000,1331,401895,403226,3226,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_6,6,500000,600000,1331,513810,515141,15141,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_7,6,600000,700000,1331,600827,602158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_8,6,700000,800000,1331,700827,702158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_9,6,800000,900000,1331,801895,803226,3226,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_10,6,900000,1000000,1331,900000,901331,1331,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_11,6,1000000,1100000,1331,1000827,1002158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F47,P47_12,6,1100000,1200000,1331,1100827,1102158,2158,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_1,5,0,50000,1680,33963,35643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_2,5,50000,100000,1680,157426,159106,109106,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_3,5,100000,150000,1680,167364,169044,69044,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_4,5,150000,200000,1680,190069,191749,41749,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_5,5,200000,250000,1680,214176,215856,15856,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_6,5,250000,300000,1680,258162,259842,9842,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_7,5,300000,350000,1680,310416,312096,12096,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_8,5,350000,400000,1680,358989,360669,10669,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_9,5,400000,450000,1680,433963,435643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_10,5,450000,500000,1680,606286,607966,157966,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_11,5,500000,550000,1680,616224,617904,117904,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_12,5,550000,600000,1680,638929,640609,90609,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_13,5,600000,650000,1680,652029,653709,53709,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_14,5,650000,700000,1680,678888,680568,30568,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_15,5,700000,750000,1680,710416,712096,12096,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_16,5,750000,800000,1680,758989,760669,10669,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_17,5,800000,850000,1680,833963,835643,35643,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_18,5,850000,900000,1680,945585,947265,97265,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_19,5,900000,950000,1680,955523,957203,57203,Scheduled - Deadline Missed,Yes,No,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_20,5,950000,1000000,1680,981253,982933,32933,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_21,5,1000000,1050000,1680,1014897,1016577,16577,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_22,5,1050000,1100000,1680,1058162,1059842,9842,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_23,5,1100000,1150000,1680,1110416,1112096,12096,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F48,P48_24,5,1150000,1200000,1680,1158989,1160669,10669,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F5,P5_1,7,0,400000,868,18479,19347,19347,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,868,418479,419347,19347,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,868,818479,819347,19347,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F6,P6_1,2,0,400000,2016,173858,175874,175874,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,2016,550245,552261,152261,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,2016,994278,996294,196294,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F7,P7_1,4,0,400000,769,70390,71159,71159,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,769,470390,471159,71159,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,769,870390,871159,71159,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F8,P8_1,1,0,400000,7822,210947,218769,218769,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,7822,614360,622182,222182,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,7822,1014897,1022719,222719,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_1,1,0,200000,7197,35739,42936,42936,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_2,1,200000,400000,7197,239611,246808,46808,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_3,1,400000,600000,7197,435739,442936,42936,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_4,1,600000,800000,7197,635457,642654,42654,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_5,1,800000,1000000,7197,835739,842936,42936,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
F9,P9_6,1,1000000,1200000,7197,1040148,1047345,47345,Scheduled - Deadline Met,Yes,Yes,2700.1012654304504,45.001687757174174,Time Limit Exceeded,20709805.0,Gurobi Status: 9
