Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_1,6,0,200000,7327,194829,202156,202156,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F36,P36_2,6,200000,400000,7327,285279,292606,92606,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F36,P36_3,6,400000,600000,7327,530825,538152,138152,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F36,P36_4,6,600000,800000,7327,685754,693081,93081,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F36,P36_5,6,800000,1000000,7327,994829,1002156,202156,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F36,P36_6,6,1000000,1200000,7327,1086408,1093735,93735,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F37,P37_1,2,0,400000,8059,136193,144252,144252,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,8059,472185,480244,80244,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,8059,900175,908234,108234,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_1,6,0,200000,7925,118336,126261,126261,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_2,6,200000,400000,7925,277258,285183,85183,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,7925,522804,530729,130729,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_4,6,600000,800000,7925,677733,685658,85658,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_5,6,800000,1000000,7925,986808,994733,194733,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F38,P38_6,6,1000000,1200000,7925,1078387,1086312,86312,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F39,P39_1,7,0,400000,1195,36880,38075,38075,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,1195,436880,438075,38075,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,1195,836880,838075,38075,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F4,P4_1,6,0,400000,7615,236226,243841,243841,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F4,P4_2,6,400000,800000,7615,655900,663515,263515,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F4,P4_3,6,800000,1200000,7615,1056554,1064169,264169,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F40,P40_1,6,0,400000,9925,217992,227917,227917,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F40,P40_2,6,400000,800000,9925,618467,628392,228392,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F40,P40_3,6,800000,1200000,9925,1017992,1027917,227917,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_1,8,0,50000,4084,9534,13618,13618,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_2,8,50000,100000,4084,194829,198913,148913,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_3,8,100000,150000,4084,201616,205700,105700,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_4,8,150000,200000,4084,220272,224356,74356,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_5,8,200000,250000,4084,227059,231143,31143,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_6,8,250000,300000,4084,263136,267220,17220,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_7,8,300000,350000,4084,301777,305861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_8,8,350000,400000,4084,351777,355861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_9,8,400000,450000,4084,409534,413618,13618,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_10,8,450000,500000,4084,582677,586761,136761,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_11,8,500000,550000,4084,589464,593548,93548,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_12,8,550000,600000,4084,599760,603844,53844,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_13,8,600000,650000,4084,621058,625142,25142,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_14,8,650000,700000,4084,655900,659984,9984,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_15,8,700000,750000,4084,701777,705861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_16,8,750000,800000,4084,751777,755861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_17,8,800000,850000,4084,809534,813618,13618,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_18,8,850000,900000,4084,986808,990892,140892,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_19,8,900000,950000,4084,993595,997679,97679,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_20,8,950000,1000000,4084,1020272,1024356,74356,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_21,8,1000000,1050000,4084,1027059,1031143,31143,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_22,8,1050000,1100000,4084,1056554,1060638,10638,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_23,8,1100000,1150000,4084,1101777,1105861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F41,P41_24,8,1150000,1200000,4084,1151777,1155861,5861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F42,P42_1,5,0,400000,1131,61122,62253,62253,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,1131,461122,462253,62253,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,1131,861122,862253,62253,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F43,P43_1,3,0,400000,727,89516,90243,90243,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,727,601429,602156,202156,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,727,889516,890243,90243,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F44,P44_1,4,0,400000,6534,19830,26364,26364,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F44,P44_2,4,400000,800000,6534,419830,426364,26364,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F44,P44_3,4,800000,1200000,6534,819830,826364,26364,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F45,P45_1,2,0,400000,600,158119,158719,158719,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,600,494111,494711,94711,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,600,922101,922701,122701,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F46,P46_1,4,0,400000,600,26460,27060,27060,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,600,426460,427060,27060,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,600,826460,827060,27060,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F47,P47_1,8,0,400000,11162,158815,169977,169977,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,11162,546663,557825,157825,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,11162,950794,961956,161956,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F48,P48_1,2,0,400000,7513,144348,151861,151861,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F48,P48_2,2,400000,800000,7513,480340,487853,87853,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F48,P48_3,2,800000,1200000,7513,908330,915843,115843,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F5,P5_1,7,0,400000,2279,34505,36784,36784,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F5,P5_2,7,400000,800000,2279,434505,436784,36784,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F5,P5_3,7,800000,1200000,2279,834505,836784,36784,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F6,P6_1,8,0,400000,837,193896,194733,194733,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,837,581744,582581,182581,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,837,985875,986712,186712,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_1,6,0,200000,6647,209217,215864,215864,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_2,6,200000,400000,6647,299667,306314,106314,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_3,6,400000,600000,6647,610905,617552,217552,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_4,6,600000,800000,6647,700142,706789,106789,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_5,6,800000,1000000,6647,1009217,1015864,215864,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F7,P7_6,6,1000000,1200000,6647,1100796,1107443,107443,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_1,8,0,200000,3903,105539,109442,109442,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,3903,259137,263040,63040,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,3903,510007,513910,113910,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,3903,651901,655804,55804,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,3903,937997,941900,141900,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,3903,1052555,1056458,56458,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_1,5,0,50000,1681,1051,2732,2732,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_2,5,50000,100000,1681,62349,64030,14030,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_3,5,100000,150000,1681,100000,101681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_4,5,150000,200000,1681,150000,151681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_5,5,200000,250000,1681,201051,202732,2732,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_6,5,250000,300000,1681,250000,251681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_7,5,300000,350000,1681,300000,301681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_8,5,350000,400000,1681,350000,351681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_9,5,400000,450000,1681,401051,402732,2732,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_10,5,450000,500000,1681,462349,464030,14030,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_11,5,500000,550000,1681,500000,501681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_12,5,550000,600000,1681,550000,551681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_13,5,600000,650000,1681,600000,601681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_14,5,650000,700000,1681,650000,651681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_15,5,700000,750000,1681,700000,701681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_16,5,750000,800000,1681,750000,751681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_17,5,800000,850000,1681,801051,802732,2732,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_18,5,850000,900000,1681,862349,864030,14030,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_19,5,900000,950000,1681,900000,901681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_20,5,950000,1000000,1681,950794,952475,2475,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_21,5,1000000,1050000,1681,1001051,1002732,2732,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_22,5,1050000,1100000,1681,1050000,1051681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_23,5,1100000,1150000,1681,1100000,1101681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F9,P9_24,5,1150000,1200000,1681,1150000,1151681,1681,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
