Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,2,0,400000,11328,129299,140627,140627,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,11328,512533,523861,123861,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,11328,936507,947835,147835,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_1,4,0,100000,8623,194202,202825,202825,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_2,4,100000,200000,8623,262809,271432,171432,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_3,4,200000,300000,8623,282643,291266,91266,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_4,4,300000,400000,8623,326383,335006,35006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_5,4,400000,500000,8623,594202,602825,202825,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_6,4,500000,600000,8623,662809,671432,171432,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_7,4,600000,700000,8623,682643,691266,91266,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_8,4,700000,800000,8623,726383,735006,35006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_9,4,800000,900000,8623,994202,1002825,202825,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_10,4,900000,1000000,8623,1062809,1071432,171432,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_11,4,1000000,1100000,8623,1082643,1091266,91266,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F39,P39_12,4,1100000,1200000,8623,1126383,1135006,35006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_1,4,0,200000,3974,223873,227847,227847,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_2,4,200000,400000,3974,314983,318957,118957,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_3,4,400000,600000,3974,623873,627847,227847,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_4,4,600000,800000,3974,714983,718957,118957,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_5,4,800000,1000000,3974,1023873,1027847,227847,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F4,P4_6,4,1000000,1200000,3974,1114983,1118957,118957,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F40,P40_1,5,0,400000,7760,60725,68485,68485,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,7760,460725,468485,68485,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,7760,860725,868485,68485,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F41,P41_1,2,0,400000,600,151823,152423,152423,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,600,535057,535657,135657,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,600,959031,959631,159631,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F42,P42_1,2,0,400000,5729,140723,146452,146452,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F42,P42_2,2,400000,800000,5729,523957,529686,129686,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F42,P42_3,2,800000,1200000,5729,947931,953660,153660,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_1,4,0,200000,9983,213794,223777,223777,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_2,4,200000,400000,9983,304904,314887,114887,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_3,4,400000,600000,9983,613794,623777,223777,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_4,4,600000,800000,9983,704904,714887,114887,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_5,4,800000,1000000,9983,1013794,1023777,223777,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F43,P43_6,4,1000000,1200000,9983,1104904,1114887,114887,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_1,2,0,200000,3685,101544,105229,105229,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_2,2,200000,400000,3685,278862,282547,82547,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_3,2,400000,600000,3685,501544,505229,105229,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_4,2,600000,800000,3685,678862,682547,82547,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_5,2,800000,1000000,3685,932726,936411,136411,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F44,P44_6,2,1000000,1200000,3685,1078862,1082547,82547,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F45,P45_1,4,0,400000,11787,227943,239730,239730,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F45,P45_2,4,400000,800000,11787,627943,639730,239730,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F45,P45_3,4,800000,1200000,11787,1027943,1039730,239730,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_1,4,0,200000,10777,202921,213698,213698,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,10777,291362,302139,102139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,10777,602921,613698,213698,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,10777,691362,702139,102139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,10777,1002921,1013698,213698,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,10777,1091362,1102139,102139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F47,P47_1,8,0,400000,3025,17117,20142,20142,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,3025,417117,420142,20142,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,3025,817117,820142,20142,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F48,P48_1,3,0,400000,4811,186252,191063,191063,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,4811,586252,591063,191063,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,4811,986252,991063,191063,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_1,2,0,200000,5260,96188,101448,101448,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_2,2,200000,400000,5260,273506,278766,78766,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_3,2,400000,600000,5260,496188,501448,101448,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_4,2,600000,800000,5260,673506,678766,78766,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_5,2,800000,1000000,5260,927370,932630,132630,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F5,P5_6,2,1000000,1200000,5260,1073506,1078766,78766,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F6,P6_1,7,0,400000,5249,122709,127958,127958,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,5249,553137,558386,158386,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,5249,902753,908002,108002,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F7,P7_1,3,0,400000,8479,170964,179443,179443,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,8479,570964,579443,179443,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,8479,970964,979443,179443,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F8,P8_1,7,0,400000,10169,105325,115494,115494,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,10169,535753,545922,145922,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,10169,885369,895538,95538,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F9,P9_1,3,0,400000,6617,179539,186156,186156,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,6617,579539,586156,186156,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,6617,979539,986156,186156,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
