Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_3,8,800000,1200000,2299,949207,951506,151506,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_1,7,0,50000,1377,3481,4858,4858,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_2,7,50000,100000,1377,86752,88129,38129,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_3,7,100000,150000,1377,100000,101377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_4,7,150000,200000,1377,150000,151377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_5,7,200000,250000,1377,200000,201377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_6,7,250000,300000,1377,260281,261658,11658,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_7,7,300000,350000,1377,300000,301377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_8,7,350000,400000,1377,350000,351377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_9,7,400000,450000,1377,403481,404858,4858,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_10,7,450000,500000,1377,486752,488129,38129,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_11,7,500000,550000,1377,500000,501377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_12,7,550000,600000,1377,550000,551377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_13,7,600000,650000,1377,600000,601377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_14,7,650000,700000,1377,660281,661658,11658,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F36,P36_15,7,700000,750000,1377,700000,701377,1377,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
