Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,5,200000,300000,6265,249353,255618,55618,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_4,5,300000,400000,6265,323326,329591,29591,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_5,5,400000,500000,6265,435595,441860,41860,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_6,5,500000,600000,6265,633494,639759,139759,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_7,5,600000,700000,6265,649353,655618,55618,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_8,5,700000,800000,6265,723326,729591,29591,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_9,5,800000,900000,6265,835595,841860,41860,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_10,5,900000,1000000,6265,1033494,1039759,139759,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_11,5,1000000,1100000,6265,1049353,1055618,55618,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_12,5,1100000,1200000,6265,1123326,1129591,29591,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F19,P19_1,6,0,400000,760,99861,100621,100621,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,760,535121,535881,135881,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,760,935121,935881,135881,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_1,7,0,100000,1797,0,1797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,1797,100000,101797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,1797,200000,201797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,1797,302124,303921,3921,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,1797,400000,401797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,1797,500000,501797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,1797,600000,601797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,1797,702124,703921,3921,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,1797,800000,801797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,1797,900000,901797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,1797,1000000,1001797,1797,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,1797,1102124,1103921,3921,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F20,P20_1,5,0,400000,7756,211625,219381,219381,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,7756,611625,619381,219381,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,7756,1011625,1019381,219381,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F21,P21_1,8,0,400000,3995,13601,17596,17596,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,3995,413601,417596,17596,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,3995,813601,817596,17596,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_1,1,0,100000,2058,2965,5023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,2058,102965,105023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,2058,202965,205023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,2058,305089,307147,7147,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,2058,402965,405023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,2058,502965,505023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,2058,602965,605023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,2058,705089,707147,7147,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,2058,802965,805023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,2058,902965,905023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,2058,1002965,1005023,5023,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,2058,1105089,1107147,7147,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F23,P23_1,3,0,400000,5961,173136,179097,179097,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,5961,573136,579097,179097,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,5961,973136,979097,179097,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_1,6,0,200000,2287,9823,12110,12110,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,2287,238198,240485,40485,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,2287,409823,412110,12110,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,2287,638198,640485,40485,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,2287,809823,812110,12110,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,2287,1038198,1040485,40485,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F25,P25_1,2,0,400000,4875,126467,131342,131342,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,4875,504850,509725,109725,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,4875,904850,909725,109725,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F26,P26_1,8,0,400000,1649,17692,19341,19341,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1649,417692,419341,19341,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1649,817692,819341,19341,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F27,P27_1,5,0,400000,5315,220951,226266,226266,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,5315,619477,624792,224792,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,5315,1019477,1024792,224792,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F28,P28_1,5,0,400000,2705,231243,233948,233948,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,2705,629769,632474,232474,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,2705,1029769,1032474,232474,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F29,P29_1,3,0,400000,600,182574,183174,183174,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,600,582574,583174,183174,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,600,982574,983174,183174,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F3,P3_1,1,0,400000,4077,65883,69960,69960,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,4077,465883,469960,69960,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,4077,865883,869960,69960,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_1,3,0,200000,10361,135977,146338,146338,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,10361,263272,273633,73633,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,10361,535977,546338,146338,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,10361,663272,673633,73633,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,10361,935977,946338,146338,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,10361,1063272,1073633,73633,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F31,P31_1,5,0,400000,4785,226362,231147,231147,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,4785,624888,629673,229673,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,4785,1024888,1029673,229673,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_1,3,0,200000,7065,154530,161595,161595,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,7065,281825,288890,88890,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,7065,554530,561595,161595,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,7065,681825,688890,88890,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,7065,954530,961595,161595,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,7065,1081825,1088890,88890,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,71027,71627,71627,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,471027,471627,71627,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,871027,871627,71627,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F34,P34_1,2,0,400000,9610,100717,110327,110327,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,9610,479100,488710,88710,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,9610,879100,888710,88710,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_1,5,0,100000,3206,46212,49418,49418,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,3206,245585,248791,148791,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,3206,259970,263176,63176,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,3206,333943,337149,37149,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,3206,446212,449418,49418,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,3206,644111,647317,147317,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,3206,659970,663176,63176,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,3206,733943,737149,37149,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,3206,846212,849418,49418,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
