Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,1,400000,800000,4914,459879,464793,64793,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,4914,859879,864793,64793,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F15,P15_1,8,0,400000,3823,82895,86718,86718,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,3823,482895,486718,86718,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,3823,882895,886718,86718,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2835,46329,49164,49164,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2835,224815,227650,27650,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,2835,446329,449164,49164,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2835,624815,627650,27650,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2835,846329,849164,49164,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,2835,1024815,1027650,27650,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F17,P17_1,2,0,400000,5663,181247,186910,186910,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,5663,604260,609923,209923,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,5663,981247,986910,186910,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F18,P18_1,5,0,400000,2433,34198,36631,36631,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,2433,427595,430028,30028,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,2433,834198,836631,36631,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_1,5,0,100000,2314,18613,20927,20927,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_2,5,100000,200000,2314,107718,110032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_3,5,200000,300000,2314,207718,210032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_4,5,300000,400000,2314,307718,310032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_5,5,400000,500000,2314,418613,420927,20927,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_6,5,500000,600000,2314,507718,510032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_7,5,600000,700000,2314,607718,610032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_8,5,700000,800000,2314,707718,710032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_9,5,800000,900000,2314,818613,820927,20927,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_10,5,900000,1000000,2314,907718,910032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_11,5,1000000,1100000,2314,1007718,1010032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F19,P19_12,5,1100000,1200000,2314,1107718,1110032,10032,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_1,7,0,100000,6955,134795,141750,141750,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_2,7,100000,200000,6955,226945,233900,133900,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_3,7,200000,300000,6955,259778,266733,66733,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_4,7,300000,400000,6955,322424,329379,29379,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_5,7,400000,500000,6955,515636,522591,122591,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_6,7,500000,600000,6955,597850,604805,104805,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_7,7,600000,700000,6955,634349,641304,41304,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_8,7,700000,800000,6955,722424,729379,29379,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_9,7,800000,900000,6955,934795,941750,141750,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_10,7,900000,1000000,6955,1026945,1033900,133900,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_11,7,1000000,1100000,6955,1059778,1066733,66733,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F2,P2_12,7,1100000,1200000,6955,1122424,1129379,29379,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F20,P20_1,8,0,400000,6949,75850,82799,82799,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,6949,475850,482799,82799,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6949,875850,882799,82799,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,64889,65489,65489,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,464889,465489,65489,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,864889,865489,65489,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1972,209875,211847,211847,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1972,580780,582752,182752,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1972,1009875,1011847,211847,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_1,1,0,50000,1818,0,1818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_2,1,50000,100000,1818,65585,67403,17403,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_3,1,100000,150000,1818,100000,101818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_4,1,150000,200000,1818,150000,151818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_5,1,200000,250000,1818,200000,201818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_6,1,250000,300000,1818,250000,251818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_7,1,300000,350000,1818,300000,301818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_8,1,350000,400000,1818,350000,351818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_9,1,400000,450000,1818,400000,401818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_10,1,450000,500000,1818,465585,467403,17403,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_11,1,500000,550000,1818,500000,501818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_12,1,550000,600000,1818,552135,553953,3953,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_13,1,600000,650000,1818,600000,601818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_14,1,650000,700000,1818,653976,655794,5794,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_15,1,700000,750000,1818,700000,701818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_16,1,750000,800000,1818,750000,751818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_17,1,800000,850000,1818,800000,801818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_18,1,850000,900000,1818,865585,867403,17403,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_19,1,900000,950000,1818,900000,901818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_20,1,950000,1000000,1818,950000,951818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_21,1,1000000,1050000,1818,1000000,1001818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_22,1,1050000,1100000,1818,1050000,1051818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_23,1,1100000,1150000,1818,1100000,1101818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F23,P23_24,1,1150000,1200000,1818,1150000,1151818,1818,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F24,P24_1,3,0,400000,760,11521,12281,12281,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,760,414076,414836,14836,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,760,811521,812281,12281,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_1,7,0,100000,6117,148209,154326,154326,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_2,7,100000,200000,6117,240359,246476,146476,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_3,7,200000,300000,6117,273192,279309,79309,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_4,7,300000,400000,6117,335838,341955,41955,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_5,7,400000,500000,6117,548209,554326,154326,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_6,7,500000,600000,6117,611264,617381,117381,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_7,7,600000,700000,6117,647763,653880,53880,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_8,7,700000,800000,6117,735838,741955,41955,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_9,7,800000,900000,6117,948209,954326,154326,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_10,7,900000,1000000,6117,1040359,1046476,146476,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_11,7,1000000,1100000,6117,1073192,1079309,79309,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F25,P25_12,7,1100000,1200000,6117,1135838,1141955,41955,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F26,P26_1,7,0,400000,8519,190726,199245,199245,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,8519,561631,570150,170150,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,8519,990726,999245,199245,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_1,7,0,50000,4259,22790,27049,27049,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_2,7,50000,100000,4259,213739,217998,167998,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_3,7,100000,150000,4259,220342,224601,124601,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_4,7,150000,200000,4259,246572,250831,100831,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_5,7,200000,250000,4259,253175,257434,57434,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_6,7,250000,300000,4259,286614,290873,40873,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_7,7,300000,350000,4259,311895,316154,16154,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_8,7,350000,400000,4259,351914,356173,6173,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_9,7,400000,450000,4259,431163,435422,35422,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_10,7,450000,500000,4259,584644,588903,138903,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_11,7,500000,550000,4259,591247,595506,95506,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_12,7,550000,600000,4259,617477,621736,71736,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_13,7,600000,650000,4259,627746,632005,32005,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_14,7,650000,700000,4259,661185,665444,15444,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_15,7,700000,750000,4259,711895,716154,16154,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_16,7,750000,800000,4259,751914,756173,6173,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_17,7,800000,850000,4259,822790,827049,27049,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_18,7,850000,900000,4259,1013739,1017998,167998,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_19,7,900000,950000,4259,1020342,1024601,124601,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_20,7,950000,1000000,4259,1046572,1050831,100831,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_21,7,1000000,1050000,4259,1053175,1057434,57434,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_22,7,1050000,1100000,4259,1086614,1090873,40873,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_23,7,1100000,1150000,4259,1111895,1116154,16154,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F27,P27_24,7,1150000,1200000,4259,1151914,1156173,6173,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F28,P28_1,7,0,400000,4253,205526,209779,209779,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,4253,576431,580684,180684,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,4253,1005526,1009779,209779,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1004,211943,212947,212947,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1004,582848,583852,183852,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1004,1011943,1012947,212947,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F3,P3_1,7,0,100000,6267,141846,148113,148113,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F3,P3_2,7,100000,200000,6267,233996,240263,140263,Scheduled - Deadline Missed,Yes,No,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F3,P3_3,7,200000,300000,6267,266829,273096,73096,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F3,P3_4,7,300000,400000,6267,329475,335742,35742,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
