Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_5,7,800000,1000000,614,803004,803618,3618,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,614,1035297,1035911,35911,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3371,74617,77988,77988,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3371,502012,505383,105383,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3371,865576,868947,68947,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F33,P33_1,5,0,400000,9756,132765,142521,142521,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,9756,524514,534270,134270,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,9756,924514,934270,134270,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_1,2,0,100000,2630,56314,58944,58944,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_2,2,100000,200000,2630,238348,240978,140978,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_3,2,200000,300000,2630,265144,267774,67774,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_4,2,300000,400000,2630,363710,366340,66340,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_5,2,400000,500000,2630,455841,458471,58471,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_6,2,500000,600000,2630,638348,640978,140978,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_7,2,600000,700000,2630,669871,672501,72501,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_8,2,700000,800000,2630,769765,772395,72395,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_9,2,800000,900000,2630,869043,871673,71673,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_10,2,900000,1000000,2630,1038348,1040978,140978,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_11,2,1000000,1100000,2630,1063242,1065872,65872,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F34,P34_12,2,1100000,1200000,2630,1161808,1164438,64438,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F35,P35_1,6,0,400000,7193,78084,85277,85277,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,7193,441192,448385,48385,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,7193,878084,885277,85277,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_1,1,0,200000,3932,201589,205521,205521,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_2,1,200000,400000,3932,318558,322490,122490,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_3,1,400000,600000,3932,573464,577396,177396,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_4,1,600000,800000,3932,744944,748876,148876,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_5,1,800000,1000000,3932,992513,996445,196445,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F36,P36_6,1,1000000,1200000,3932,1116656,1120588,120588,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F37,P37_1,1,0,400000,10183,218920,229103,229103,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,10183,618920,629103,229103,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,10183,1018920,1029103,229103,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_1,2,0,200000,1931,149666,151597,151597,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_2,2,200000,400000,1931,340582,342513,142513,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_3,2,400000,600000,1931,594263,596194,196194,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_4,2,600000,800000,1931,726687,728618,128618,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_5,2,800000,1000000,1931,1005061,1006992,206992,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F38,P38_6,2,1000000,1200000,1931,1140459,1142390,142390,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_1,4,0,200000,3651,3714,7365,7365,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,3651,246947,250598,50598,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,3651,403714,407365,7365,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,3651,637156,640807,40807,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,3651,818897,822548,22548,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,3651,1037156,1040807,40807,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F4,P4_1,4,0,400000,2103,107012,109115,109115,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,2103,521325,523428,123428,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,2103,914667,916770,116770,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_1,2,0,200000,8155,116163,124318,124318,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,8155,324057,332212,132212,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_3,2,400000,600000,8155,578963,587118,187118,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,8155,703036,711191,111191,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,8155,984262,992417,192417,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,8155,1122155,1130310,130310,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_1,8,0,200000,6219,59040,65259,65259,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_2,8,200000,400000,6219,275632,281851,81851,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_3,8,400000,600000,6219,466329,472548,72548,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_4,8,600000,800000,6219,680359,686578,86578,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_5,8,800000,1000000,6219,871769,877988,77988,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F41,P41_6,8,1000000,1200000,6219,1073730,1079949,79949,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_1,1,0,200000,7898,186584,194482,194482,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_2,1,200000,400000,7898,303553,311451,111451,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_3,1,400000,600000,7898,558459,566357,166357,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_4,1,600000,800000,7898,728714,736612,136612,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_5,1,800000,1000000,7898,941337,949235,149235,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F42,P42_6,1,1000000,1200000,7898,1101651,1109549,109549,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_1,6,0,200000,4742,17032,21774,21774,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,4742,200000,204742,4742,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,4742,424921,429663,29663,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,4742,630459,635201,35201,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,4742,844116,848858,48858,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,4742,1030459,1035201,35201,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_1,3,0,200000,7264,29759,37023,37023,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_2,3,200000,400000,7264,287842,295106,95106,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_3,3,400000,600000,7264,448481,455745,55745,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_4,3,600000,800000,7264,691312,698576,98576,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_5,3,800000,1000000,7264,848954,856218,56218,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F44,P44_6,3,1000000,1200000,7264,1085940,1093204,93204,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F45,P45_1,5,0,400000,6875,175090,181965,181965,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,6875,596290,603165,203165,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,6875,934366,941241,141241,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F46,P46_1,6,0,400000,600,95175,95775,95775,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,600,483703,484303,84303,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,600,916866,917466,117466,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_1,1,0,100000,6697,21870,28567,28567,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_2,1,100000,200000,6697,230459,237156,137156,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_3,1,200000,300000,6697,238348,245045,45045,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_4,1,300000,400000,6697,344388,351085,51085,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_5,1,400000,500000,6697,417032,423729,23729,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_6,1,500000,600000,6697,630459,637156,137156,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_7,1,600000,700000,6697,650549,657246,57246,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_8,1,700000,800000,6697,750443,757140,57140,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_9,1,800000,900000,6697,824485,831182,31182,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_10,1,900000,1000000,6697,1030459,1037156,137156,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_11,1,1000000,1100000,6697,1040903,1047600,47600,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F47,P47_12,1,1100000,1200000,6697,1142486,1149183,49183,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F48,P48_1,6,0,400000,3451,85373,88824,88824,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,3451,478539,481990,81990,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,3451,885373,888824,88824,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F5,P5_1,3,0,400000,10875,151693,162568,162568,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F5,P5_2,3,400000,800000,10875,534366,545241,145241,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F5,P5_3,3,800000,1200000,10875,949331,960206,160206,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F6,P6_1,2,0,400000,600,218224,218824,218824,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,600,618224,618824,218824,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,600,1018224,1018824,218824,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_1,1,0,200000,6915,194578,201493,201493,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,6915,311547,318462,118462,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,6915,566453,573368,173368,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,6915,736708,743623,143623,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,6915,977251,984166,184166,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,6915,1109645,1116560,116560,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_1,2,0,200000,6953,142617,149570,149570,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_2,2,200000,400000,6953,332308,339261,139261,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_3,2,400000,600000,6953,587214,594167,194167,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_4,2,600000,800000,6953,719638,726591,126591,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_5,2,800000,1000000,6953,998012,1004965,204965,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F8,P8_6,2,1000000,1200000,6953,1130406,1137359,137359,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F9,P9_1,7,0,400000,9166,65355,74521,74521,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F9,P9_2,7,400000,800000,9166,492750,501916,101916,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F9,P9_3,7,800000,1200000,9166,856314,865480,65480,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
