Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_1,2,0,400000,1624,12901,14525,14525,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,1624,412901,414525,14525,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,1624,812901,814525,14525,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F41,P41_1,3,0,400000,4937,157250,162187,162187,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,4937,601199,606136,206136,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,4937,957250,962187,162187,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F42,P42_1,4,0,400000,6888,22273,29161,29161,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,6888,422273,429161,29161,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,6888,822273,829161,29161,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_1,6,0,200000,7422,50847,58269,58269,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,7422,285803,293225,93225,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,7422,450847,458269,58269,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,7422,653671,661093,61093,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,7422,850847,858269,58269,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,7422,1085803,1093225,93225,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F44,P44_1,7,0,400000,11895,172283,184178,184178,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F44,P44_2,7,400000,800000,11895,547618,559513,159513,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F44,P44_3,7,800000,1200000,11895,972283,984178,184178,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_1,3,0,200000,8591,118582,127173,127173,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_2,3,200000,400000,8591,256608,265199,65199,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_3,3,400000,600000,8591,518582,527173,127173,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_4,3,600000,800000,8591,674132,682723,82723,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_5,3,800000,1000000,8591,918582,927173,127173,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F45,P45_6,3,1000000,1200000,8591,1056608,1065199,65199,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_1,3,0,50000,2619,15484,18103,18103,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_2,3,50000,100000,2619,163844,166463,116463,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_3,3,100000,150000,2619,166559,169178,69178,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_4,3,150000,200000,2619,181780,184399,34399,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_5,3,200000,250000,2619,200000,202619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_6,3,250000,300000,2619,277205,279824,29824,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_7,3,300000,350000,2619,300000,302619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_8,3,350000,400000,2619,350000,352619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_9,3,400000,450000,2619,415484,418103,18103,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_10,3,450000,500000,2619,607793,610412,160412,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_11,3,500000,550000,2619,610508,613127,113127,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_12,3,550000,600000,2619,622720,625339,75339,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_13,3,600000,650000,2619,625435,628054,28054,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_14,3,650000,700000,2619,694729,697348,47348,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_15,3,700000,750000,2619,700000,702619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_16,3,750000,800000,2619,750000,752619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_17,3,800000,850000,2619,815484,818103,18103,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_18,3,850000,900000,2619,963844,966463,116463,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_19,3,900000,950000,2619,966559,969178,69178,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_20,3,950000,1000000,2619,981780,984399,34399,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_21,3,1000000,1050000,2619,1000000,1002619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_22,3,1050000,1100000,2619,1077205,1079824,29824,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_23,3,1100000,1150000,2619,1100000,1102619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F46,P46_24,3,1150000,1200000,2619,1150000,1152619,2619,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F47,P47_1,7,0,400000,3797,199948,203745,203745,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,3797,575283,579080,179080,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,3797,999948,1003745,203745,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F48,P48_1,1,0,400000,600,5605,6205,6205,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,600,405605,406205,6205,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,600,805605,806205,6205,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F6,P6_1,3,0,400000,1465,162283,163748,163748,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,1465,606232,607697,207697,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,1465,962283,963748,163748,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F7,P7_1,7,0,400000,1413,206284,207697,207697,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F7,P7_2,7,400000,800000,1413,581619,583032,183032,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F7,P7_3,7,800000,1200000,1413,1006284,1007697,207697,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F8,P8_1,7,0,400000,9639,184274,193913,193913,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,9639,559609,569248,169248,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,9639,984274,993913,193913,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_1,3,0,200000,11439,107047,118486,118486,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,11439,245073,256512,56512,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,11439,507047,518486,118486,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,11439,662597,674036,74036,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,11439,907047,918486,118486,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,11439,1045073,1056512,56512,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
