Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_7,4,300000,350000,627,300000,300627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_8,4,350000,400000,627,350000,350627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_9,4,400000,450000,627,400000,400627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_10,4,450000,500000,627,524512,525139,75139,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_11,4,500000,550000,627,525235,525862,25862,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_12,4,550000,600000,627,550000,550627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_13,4,600000,650000,627,613996,614623,14623,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_14,4,650000,700000,627,688318,688945,38945,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_15,4,700000,750000,627,700000,700627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_16,4,750000,800000,627,750000,750627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_17,4,800000,850000,627,800000,800627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_18,4,850000,900000,627,924512,925139,75139,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_19,4,900000,950000,627,925235,925862,25862,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_20,4,950000,1000000,627,950000,950627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_21,4,1000000,1050000,627,1013996,1014623,14623,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_22,4,1050000,1100000,627,1088318,1088945,38945,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_23,4,1100000,1150000,627,1100000,1100627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_24,4,1150000,1200000,627,1150000,1150627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_1,3,0,200000,6409,205707,212116,212116,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_2,3,200000,400000,6409,323176,329585,129585,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_3,3,400000,600000,6409,605707,612116,212116,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_4,3,600000,800000,6409,723176,729585,129585,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_5,3,800000,1000000,6409,1005707,1012116,212116,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F35,P35_6,3,1000000,1200000,6409,1123176,1129585,129585,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,15032,15632,15632,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,415032,415632,15632,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,815032,815632,15632,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F37,P37_1,6,0,400000,4986,147892,152878,152878,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,4986,547892,552878,152878,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,4986,947892,952878,152878,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_1,2,0,200000,1504,6764,8268,8268,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_2,2,200000,400000,1504,204776,206280,6280,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_3,2,400000,600000,1504,406764,408268,8268,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_4,2,600000,800000,1504,604776,606280,6280,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_5,2,800000,1000000,1504,806764,808268,8268,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F38,P38_6,2,1000000,1200000,1504,1004776,1006280,6280,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_1,7,0,200000,2339,8364,10703,10703,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,2339,206376,208715,8715,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,2339,408364,410703,10703,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,2339,606376,608715,8715,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,2339,808364,810703,10703,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,2339,1006376,1008715,8715,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F4,P4_1,3,0,400000,9386,227988,237374,237374,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,9386,627988,637374,237374,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,9386,1027988,1037374,237374,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F40,P40_1,7,0,400000,884,36784,37668,37668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,884,436784,437668,37668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,884,836784,837668,37668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F41,P41_1,1,0,400000,1169,723,1892,1892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,1169,400723,401892,1892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,1169,800723,801892,1892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_1,8,0,100000,2667,15728,18395,18395,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_2,8,100000,200000,2667,108730,111397,11397,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_3,8,200000,300000,2667,214719,217386,17386,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_4,8,300000,400000,2667,300723,303390,3390,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_5,8,400000,500000,2667,415728,418395,18395,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_6,8,500000,600000,2667,508730,511397,11397,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_7,8,600000,700000,2667,614719,617386,17386,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_8,8,700000,800000,2667,700723,703390,3390,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_9,8,800000,900000,2667,815728,818395,18395,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_10,8,900000,1000000,2667,908730,911397,11397,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_11,8,1000000,1100000,2667,1014719,1017386,17386,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F42,P42_12,8,1100000,1200000,2667,1100723,1103390,3390,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F43,P43_1,6,0,400000,3788,152974,156762,156762,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F43,P43_2,6,400000,800000,3788,552974,556762,156762,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F43,P43_3,6,800000,1200000,3788,952974,956762,156762,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_1,4,0,200000,9753,72528,82281,82281,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,9753,252116,261869,61869,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,9753,472528,482281,82281,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,9753,652116,661869,61869,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,9753,872528,882281,82281,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,9753,1052116,1061869,61869,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F45,P45_1,5,0,400000,1209,194081,195290,195290,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,1209,594081,595290,195290,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,1209,994081,995290,195290,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F46,P46_1,7,0,400000,7988,25971,33959,33959,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,7988,425971,433959,33959,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,7988,825971,833959,33959,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F47,P47_1,5,0,400000,11155,169522,180677,180677,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,11155,569522,580677,180677,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,11155,969522,980677,180677,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F48,P48_1,6,0,400000,697,156858,157555,157555,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,697,556858,557555,157555,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,697,956858,957555,157555,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F5,P5_1,4,0,400000,1114,123302,124416,124416,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F5,P5_2,4,400000,800000,1114,523302,524416,124416,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F5,P5_3,4,800000,1200000,1114,923302,924416,124416,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F6,P6_1,8,0,400000,7446,37764,45210,45210,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,7446,437764,445210,45210,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,7446,837764,845210,45210,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F7,P7_1,3,0,400000,11601,213996,225597,225597,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,11601,613996,625597,225597,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,11601,1013996,1025597,225597,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_1,8,0,200000,2199,18491,20690,20690,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_2,8,200000,400000,2199,225693,227892,27892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_3,8,400000,600000,2199,418491,420690,20690,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_4,8,600000,800000,2199,625693,627892,27892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_5,8,800000,1000000,2199,818491,820690,20690,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F8,P8_6,8,1000000,1200000,2199,1025693,1027892,27892,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_1,2,0,200000,2713,3955,6668,6668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,2713,201967,204680,4680,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,2713,403955,406668,6668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,2713,601967,604680,4680,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,2713,803955,806668,6668,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,2713,1001967,1004680,4680,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
