Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,6,0,400000,11023,124691,135714,135714,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,11023,552905,563928,163928,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,11023,928305,939328,139328,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_1,2,0,100000,9039,101436,110475,110475,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_2,2,100000,200000,9039,214346,223385,123385,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_3,2,200000,300000,9039,263820,272859,72859,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_4,2,300000,400000,9039,313558,322597,22597,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_5,2,400000,500000,9039,501436,510475,110475,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_6,2,500000,600000,9039,614346,623385,123385,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_7,2,600000,700000,9039,657061,666100,66100,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_8,2,700000,800000,9039,713558,722597,22597,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_9,2,800000,900000,9039,901436,910475,110475,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_10,2,900000,1000000,9039,1014346,1023385,123385,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_11,2,1000000,1100000,9039,1063820,1072859,72859,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F22,P22_12,2,1100000,1200000,9039,1113558,1122597,22597,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_1,8,0,100000,1137,800,1937,1937,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,1137,101436,102573,2573,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,1137,200800,201937,1937,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_4,8,300000,400000,1137,304930,306067,6067,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,1137,400800,401937,1937,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,1137,500000,501137,1137,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_7,8,600000,700000,1137,600000,601137,1137,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,1137,704930,706067,6067,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,1137,800800,801937,1937,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_10,8,900000,1000000,1137,901436,902573,2573,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,1137,1000800,1001937,1937,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,1137,1104930,1106067,6067,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F24,P24_1,3,0,400000,3610,51079,54689,54689,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,3610,476688,480298,80298,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,3610,876688,880298,80298,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,36235,36835,36835,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,436235,436835,36835,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,830868,831468,31468,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_1,8,0,200000,1195,7346,8541,8541,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,1195,218166,219361,19361,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,1195,407346,408541,8541,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,1195,618166,619361,19361,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,1195,807346,808541,8541,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,1195,1018166,1019361,19361,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_1,2,0,100000,6948,117647,124595,124595,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,6948,230557,237505,137505,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,6948,280031,286979,86979,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,6948,329769,336717,36717,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,6948,517647,524595,124595,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,6948,630557,637505,137505,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,6948,673272,680220,80220,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,6948,729769,736717,36717,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,6948,917647,924595,124595,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,6948,1030557,1037505,137505,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,6948,1080031,1086979,86979,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,6948,1129769,1136717,36717,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F28,P28_1,5,0,400000,4903,65915,70818,70818,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,4903,446281,451184,51184,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,4903,840914,845817,45817,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_1,8,0,200000,3724,3526,7250,7250,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,3724,214346,218070,18070,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,3724,403526,407250,7250,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,3724,614346,618070,18070,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,3724,803526,807250,7250,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,3724,1014346,1018070,18070,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_1,6,0,100000,704,0,704,704,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,704,153689,154393,54393,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,704,200000,200704,704,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,704,304130,304834,4834,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,704,400000,400704,704,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,704,602739,603443,103443,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,704,603539,604243,4243,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,704,704130,704834,4834,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,704,800000,800704,704,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,704,957303,958007,58007,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,704,1000000,1000704,704,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,704,1104130,1104834,4834,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_1,7,0,50000,1397,2033,3430,3430,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_2,7,50000,100000,1397,202739,204136,154136,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_3,7,100000,150000,1397,204232,205629,105629,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_4,7,150000,200000,1397,205725,207122,57122,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_5,7,200000,250000,1397,207218,208615,8615,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_6,7,250000,300000,1397,257061,258458,8458,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_7,7,300000,350000,1397,300000,301397,1397,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_8,7,350000,400000,1397,350000,351397,1397,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_9,7,400000,450000,1397,402033,403430,3430,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_10,7,450000,500000,1397,552905,554302,104302,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_11,7,500000,550000,1397,554398,555795,55795,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_12,7,550000,600000,1397,555891,557288,7288,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_13,7,600000,650000,1397,601233,602630,2630,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_14,7,650000,700000,1397,651694,653091,3091,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_15,7,700000,750000,1397,700000,701397,1397,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_16,7,750000,800000,1397,750000,751397,1397,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_17,7,800000,850000,1397,802033,803430,3430,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_18,7,850000,900000,1397,981903,983300,133300,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_19,7,900000,950000,1397,983396,984793,84793,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_20,7,950000,1000000,1397,1002739,1004136,54136,Scheduled - Deadline Missed,Yes,No,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_21,7,1000000,1050000,1397,1004232,1005629,5629,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_22,7,1050000,1100000,1397,1057061,1058458,8458,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F30,P30_23,7,1100000,1150000,1397,1100000,1101397,1397,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
