Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,6,800000,1000000,3221,860694,863915,63915,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,3221,1046501,1049722,49722,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F13,P13_1,2,0,400000,2659,213683,216342,216342,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,2659,613683,616342,216342,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,2659,1013683,1016342,216342,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_1,4,0,200000,3670,122937,126607,126607,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,3670,283664,287334,87334,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,3670,544080,547750,147750,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,3670,673230,676900,76900,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,3670,922937,926607,126607,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,3670,1092905,1096575,96575,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F15,P15_1,5,0,400000,867,193806,194673,194673,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,867,566982,567849,167849,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,867,976344,977211,177211,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F16,P16_1,6,0,400000,600,140462,141062,141062,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,600,512733,513333,113333,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,600,940462,941062,141062,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F17,P17_1,4,0,400000,2969,149183,152152,152152,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,2969,610618,613587,213587,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,2969,949183,952152,152152,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F18,P18_1,1,0,400000,4261,22809,27070,27070,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,4261,434882,439143,39143,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,4261,834882,839143,39143,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_1,2,0,200000,6201,177291,183492,183492,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,6201,317367,323568,123568,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,6201,568641,574842,174842,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,6201,709453,715654,115654,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,6201,952248,958449,158449,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,6201,1115375,1121576,121576,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_1,3,0,200000,6491,40849,47340,47340,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,6491,235585,242076,42076,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,6491,457424,463915,63915,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,6491,619796,626287,26287,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,6491,840849,847340,47340,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,6491,1019010,1025501,25501,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2904,36227,39131,39131,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,2904,413879,416783,16783,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,2904,822733,825637,25637,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,194769,195369,195369,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,567945,568545,168545,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,977307,977907,177907,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,40153,40753,40753,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,600,417805,418405,18405,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,600,826659,827259,27259,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F23,P23_1,7,0,400000,830,39227,40057,40057,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,830,416879,417709,17709,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,830,825733,826563,26563,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F24,P24_1,5,0,400000,3039,190671,193710,193710,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,3039,563847,566886,166886,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,3039,973209,976248,176248,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_1,1,0,100000,1265,1273,2538,2538,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_2,1,100000,200000,1265,102418,103683,3683,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_3,1,200000,300000,1265,200000,201265,1265,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_4,1,300000,400000,1265,300000,301265,1265,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_5,1,400000,500000,1265,401273,402538,2538,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_6,1,500000,600000,1265,501273,502538,2538,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_7,1,600000,700000,1265,600000,601265,1265,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_8,1,700000,800000,1265,708092,709357,9357,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_9,1,800000,900000,1265,801273,802538,2538,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_10,1,900000,1000000,1265,909946,911211,11211,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_11,1,1000000,1100000,1265,1001273,1002538,2538,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F25,P25_12,1,1100000,1200000,1265,1107306,1108571,8571,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F26,P26_1,5,0,400000,7485,169710,177195,177195,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,7485,549183,556668,156668,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,7485,958545,966030,166030,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_1,3,0,200000,1535,70026,71561,71561,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,1535,248187,249722,49722,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,1535,470026,471561,71561,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,1535,632398,633933,33933,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,1535,884806,886341,86341,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,1535,1031612,1033147,33147,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_1,4,0,200000,9979,91070,101049,101049,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,9979,261038,271017,71017,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,9979,521454,531433,131433,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,9979,650604,660583,60583,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,9979,891070,901049,101049,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,9979,1061038,1071017,71017,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_1,6,0,200000,7003,47436,54439,54439,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,7003,219010,226013,26013,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,7003,440849,447852,47852,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,7003,634029,641032,41032,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,7003,847436,854439,54439,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,7003,1033243,1040246,40246,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F3,P3_1,5,0,400000,6987,183588,190575,190575,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,6987,556764,563751,163751,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,6987,966126,973113,173113,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_1,4,0,200000,4927,117914,122841,122841,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,4927,278641,283568,83568,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,4927,539057,543984,143984,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,4927,668207,673134,73134,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,4927,917914,922841,122841,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,4927,1078641,1083568,83568,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_1,5,0,200000,6491,79850,86341,86341,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,6491,249818,256309,56309,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,6491,479850,486341,86341,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,6491,687574,694065,94065,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,6491,878219,884710,84710,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,6491,1049818,1056309,56309,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F32,P32_1,3,0,400000,7048,159875,166923,166923,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,7048,582565,589613,189613,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,7048,985630,992678,192678,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F33,P33_1,6,0,400000,3509,136161,139670,139670,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,3509,508432,511941,111941,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,3509,936161,939670,139670,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F34,P34_1,6,0,400000,8025,128040,136065,136065,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,8025,500311,508336,108336,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,8025,928040,936065,136065,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_1,3,0,100000,4293,6428,10721,10721,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_2,3,100000,200000,4293,169710,174003,74003,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_3,3,200000,300000,4293,204953,209246,9246,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_4,3,300000,400000,4293,303680,307973,7973,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_5,3,400000,500000,4293,418501,422794,22794,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_6,3,500000,600000,4293,592400,596693,96693,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_7,3,600000,700000,4293,610827,615120,15120,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_8,3,700000,800000,4293,718069,722362,22362,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_9,3,800000,900000,4293,806428,810721,10721,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_10,3,900000,1000000,4293,995465,999758,99758,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_11,3,1000000,1100000,4293,1004953,1009246,9246,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F35,P35_12,3,1100000,1200000,4293,1110986,1115279,15279,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_1,6,0,200000,6063,54535,60598,60598,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_2,6,200000,400000,6063,226109,232172,32172,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_3,6,400000,600000,6063,447948,454011,54011,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_4,6,600000,800000,6063,641128,647191,47191,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_5,6,800000,1000000,6063,854535,860598,60598,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F36,P36_6,6,1000000,1200000,6063,1040342,1046405,46405,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F37,P37_1,1,0,400000,818,27166,27984,27984,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,818,439239,440057,40057,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,818,839239,840057,40057,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F38,P38_1,1,0,400000,600,28080,28680,28680,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,600,440153,440753,40753,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,600,840153,840753,40753,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
