Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_1,2,0,200000,687,164653,165340,165340,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,687,282535,283222,83222,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,687,593938,594625,194625,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,687,682535,683222,83222,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,687,953622,954309,154309,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,687,1082535,1083222,83222,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F32,P32_1,4,0,400000,9143,76435,85578,85578,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,9143,464683,473826,73826,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,9143,876435,885578,85578,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_1,2,0,200000,9809,122958,132767,132767,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,9809,240840,250649,50649,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,9809,552243,562052,162052,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,9809,640840,650649,50649,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,9809,911927,921736,121736,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,9809,1040840,1050649,50649,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_1,6,0,200000,1917,24462,26379,26379,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,1917,237124,239041,39041,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,1917,424462,426379,26379,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,1917,637124,639041,39041,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,1917,824462,826379,26379,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,1917,1037124,1039041,39041,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F35,P35_1,1,0,400000,7729,207710,215439,215439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,7729,607710,615439,215439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,7729,1007710,1015439,215439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_1,6,0,200000,3530,20836,24366,24366,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_2,6,200000,400000,3530,233498,237028,37028,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_3,6,400000,600000,3530,420836,424366,24366,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_4,6,600000,800000,3530,633498,637028,37028,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_5,6,800000,1000000,3530,820836,824366,24366,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F36,P36_6,6,1000000,1200000,3530,1033498,1037028,37028,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F37,P37_1,8,0,400000,600,14503,15103,15103,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,600,414503,415103,15103,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,600,814503,815103,15103,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F38,P38_1,7,0,400000,613,75726,76339,76339,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,613,463974,464587,64587,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,613,875726,876339,76339,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F39,P39_1,7,0,400000,4177,71453,75630,75630,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,4177,459701,463878,63878,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,4177,871453,875630,75630,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F4,P4_1,4,0,400000,1084,110696,111780,111780,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,1084,487913,488997,88997,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,1084,899665,900749,100749,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_1,2,0,200000,8401,142361,150762,150762,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_2,2,200000,400000,8401,260243,268644,68644,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_3,2,400000,600000,8401,571646,580047,180047,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_4,2,600000,800000,8401,660243,668644,68644,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_5,2,800000,1000000,8401,931330,939731,139731,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F40,P40_6,2,1000000,1200000,8401,1060243,1068644,68644,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F41,P41_1,3,0,400000,8505,42448,50953,50953,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,8505,489093,497598,97598,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,8505,842448,850953,50953,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_1,2,0,200000,5105,157271,162376,162376,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_2,2,200000,400000,5105,275153,280258,80258,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_3,2,400000,600000,5105,586556,591661,191661,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_4,2,600000,800000,5105,675153,680258,80258,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_5,2,800000,1000000,5105,946240,951345,151345,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F42,P42_6,2,1000000,1200000,5105,1075153,1080258,80258,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_1,6,0,200000,1607,26475,28082,28082,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,1607,239137,240744,40744,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,1607,426475,428082,28082,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,1607,639137,640744,40744,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,1607,826475,828082,28082,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,1607,1039137,1040744,40744,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F44,P44_1,1,0,400000,600,222889,223489,223489,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F44,P44_2,1,400000,800000,600,622889,623489,223489,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F44,P44_3,1,800000,1200000,600,1022889,1023489,223489,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F45,P45_1,3,0,400000,858,53246,54104,54104,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F45,P45_2,3,400000,800000,858,499891,500749,100749,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F45,P45_3,3,800000,1200000,858,853246,854104,54104,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F46,P46_1,8,0,400000,2083,12324,14407,14407,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,2083,412324,414407,14407,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,2083,812324,814407,14407,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_1,2,0,100000,6569,54200,60769,60769,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_2,2,100000,200000,6569,185584,192153,92153,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_3,2,200000,300000,6569,213347,219916,19916,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_4,2,300000,400000,6569,315297,321866,21866,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_5,2,400000,500000,6569,439789,446358,46358,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_6,2,500000,600000,6569,597117,603686,103686,Scheduled - Deadline Missed,Yes,No,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_7,2,600000,700000,6569,613347,619916,19916,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_8,2,700000,800000,6569,715297,721866,21866,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_9,2,800000,900000,6569,854200,860769,60769,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_10,2,900000,1000000,6569,985584,992153,92153,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_11,2,1000000,1100000,6569,1013347,1019916,19916,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F47,P47_12,2,1100000,1200000,6569,1115297,1121866,21866,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_1,2,0,200000,6317,150858,157175,157175,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_2,2,200000,400000,6317,268740,275057,75057,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_3,2,400000,600000,6317,580143,586460,186460,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_4,2,600000,800000,6317,668740,675057,75057,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_5,2,800000,1000000,6317,939827,946144,146144,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F48,P48_6,2,1000000,1200000,6317,1068740,1075057,75057,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F5,P5_1,6,0,400000,600,122262,122862,122862,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F5,P5_2,6,400000,800000,600,511231,511831,111831,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F5,P5_3,6,800000,1200000,600,911231,911831,111831,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_1,1,0,200000,8319,177169,185488,185488,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_2,1,200000,400000,8319,323751,332070,132070,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_3,1,400000,600000,8319,532295,540614,140614,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_4,1,600000,800000,8319,723751,732070,132070,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_5,1,800000,1000000,8319,977169,985488,185488,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F6,P6_6,1,1000000,1200000,8319,1123751,1132070,132070,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_1,1,0,200000,9241,167832,177073,177073,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,9241,294349,303590,103590,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,9241,522958,532199,132199,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,9241,694349,703590,103590,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,9241,967832,977073,177073,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,9241,1094349,1103590,103590,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F8,P8_1,4,0,400000,4375,103884,108259,108259,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,4375,481101,485476,85476,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,4375,892853,897228,97228,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_1,5,0,50000,890,0,890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_2,5,50000,100000,890,50000,50890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_3,5,100000,150000,890,100000,100890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_4,5,150000,200000,890,165436,166326,16326,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_5,5,200000,250000,890,200000,200890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_6,5,250000,300000,890,250000,250890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_7,5,300000,350000,890,300000,300890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_8,5,350000,400000,890,350000,350890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_9,5,400000,450000,890,400000,400890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_10,5,450000,500000,890,450000,450890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_11,5,500000,550000,890,500000,500890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_12,5,550000,600000,890,550000,550890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_13,5,600000,650000,890,600000,600890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_14,5,650000,700000,890,650000,650890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_15,5,700000,750000,890,700000,700890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_16,5,750000,800000,890,750000,750890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_17,5,800000,850000,890,800000,800890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_18,5,850000,900000,890,850000,850890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_19,5,900000,950000,890,911611,912501,12501,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_20,5,950000,1000000,890,965436,966326,16326,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_21,5,1000000,1050000,890,1000000,1000890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_22,5,1050000,1100000,890,1050000,1050890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_23,5,1100000,1150000,890,1100000,1100890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F9,P9_24,5,1150000,1200000,890,1150000,1150890,890,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
