Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_16,3,750000,800000,2469,750000,752469,2469,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_17,3,800000,850000,2469,808960,811429,11429,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_18,3,850000,900000,2469,1026318,1028787,178787,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_19,3,900000,950000,2469,1028883,1031352,131352,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_20,3,950000,1000000,2469,1056702,1059171,109171,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_21,3,1000000,1050000,2469,1059267,1061736,61736,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_22,3,1050000,1100000,2469,1101651,1104120,54120,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_23,3,1100000,1150000,2469,1105916,1108385,8385,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_24,3,1150000,1200000,2469,1150000,1152469,2469,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F14,P14_1,4,0,400000,5114,72531,77645,77645,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,5114,489026,494140,94140,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,5114,872531,877645,77645,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F15,P15_1,7,0,400000,5334,163595,168929,168929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,5334,563595,568929,168929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,5334,963595,968929,168929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8238,64197,72435,72435,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8238,480692,488930,88930,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,8238,864197,872435,72435,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_1,3,0,200000,6440,181517,187957,187957,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,6440,296065,302505,102505,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,6440,581517,587957,187957,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,6440,695115,701555,101555,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,6440,981517,987957,187957,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,6440,1095115,1101555,101555,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_1,7,0,200000,6979,92035,99014,99014,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,6979,237355,244334,44334,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,6979,472549,479528,79528,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,6979,637355,644334,44334,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,6979,892035,899014,99014,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,6979,1037355,1044334,44334,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_1,7,0,200000,8256,83683,91939,91939,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,8256,229003,237259,37259,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,8256,464197,472453,72453,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,8256,629003,637259,37259,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,8256,883683,891939,91939,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,8256,1029003,1037259,37259,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1739,224661,226400,226400,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1739,623711,625450,225450,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1739,1023711,1025450,225450,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F20,P20_1,7,0,400000,600,172792,173392,173392,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,600,572792,573392,173392,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,600,972792,973392,173392,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_1,4,0,100000,1900,6964,8864,8864,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_2,4,100000,200000,1900,101260,103160,3160,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_3,4,200000,300000,1900,201082,202982,2982,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_4,4,300000,400000,1900,303920,305820,5820,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_5,4,400000,500000,1900,406964,408864,8864,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_6,4,500000,600000,1900,501082,502982,2982,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_7,4,600000,700000,1900,601082,602982,2982,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_8,4,700000,800000,1900,703920,705820,5820,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_9,4,800000,900000,1900,806964,808864,8864,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_10,4,900000,1000000,1900,901260,903160,3160,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_11,4,1000000,1100000,1900,1001082,1002982,2982,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F21,P21_12,4,1100000,1200000,1900,1103920,1105820,5820,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F22,P22_1,5,0,400000,5393,30120,35513,35513,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,5393,430120,435513,35513,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,5393,830120,835513,35513,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F23,P23_1,1,0,400000,1282,28742,30024,30024,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,1282,428742,430024,30024,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,1282,828742,830024,30024,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F24,P24_1,3,0,400000,676,226496,227172,227172,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,676,625546,626222,226222,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,676,1025546,1026222,226222,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F25,P25_1,7,0,400000,9501,146153,155654,155654,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,9501,546153,555654,155654,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,9501,946153,955654,155654,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2793,25853,28646,28646,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2793,425853,428646,28646,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2793,825853,828646,28646,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_1,5,0,200000,854,0,854,854,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,854,207312,208166,8166,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,854,400000,400854,854,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,854,626318,627172,27172,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,854,800000,800854,854,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,854,1026318,1027172,27172,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F28,P28_1,4,0,400000,2033,81554,83587,83587,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,2033,498049,500082,100082,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,2033,881554,883587,83587,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F29,P29_1,2,0,400000,7981,41666,49647,49647,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,7981,441666,449647,49647,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,7981,841666,849647,49647,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2295,2032,4327,4327,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2295,402032,404327,4327,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,2295,802032,804327,4327,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_1,7,0,200000,972,99110,100082,100082,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,972,244430,245402,45402,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,972,479624,480596,80596,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,972,644430,645402,45402,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,972,899110,900082,100082,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,972,1044430,1045402,45402,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F31,P31_1,4,0,400000,3717,77741,81458,81458,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,3717,494236,497953,97953,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,3717,877741,881458,81458,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3779,35609,39388,39388,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3779,435609,439388,39388,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3779,835609,839388,39388,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_1,3,0,200000,7933,173488,181421,181421,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,7933,288036,295969,95969,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,7933,573488,581421,181421,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,7933,687086,695019,95019,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,7933,973488,981421,181421,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,7933,1087086,1095019,95019,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_1,8,0,200000,1639,5229,6868,6868,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,1639,227268,228907,28907,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,1639,405229,406868,6868,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,1639,627268,628907,28907,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,1639,805229,806868,6868,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,1639,1027268,1028907,28907,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_1,3,0,100000,8539,100178,108717,108717,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_2,3,100000,200000,8539,232398,240937,140937,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_3,3,200000,300000,8539,262782,271321,71321,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_4,3,300000,400000,8539,308481,317020,17020,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_5,3,400000,500000,8539,500178,508717,108717,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_6,3,500000,600000,8539,631448,639987,139987,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_7,3,600000,700000,8539,661832,670371,70371,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_8,3,700000,800000,8539,708481,717020,17020,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_9,3,800000,900000,8539,900178,908717,108717,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_10,3,900000,1000000,8539,1031448,1039987,139987,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_11,3,1000000,1100000,8539,1061832,1070371,70371,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F35,P35_12,3,1100000,1200000,8539,1108481,1117020,17020,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
