Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,5,800000,1000000,6371,932288,938659,138659,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,6371,1115388,1121759,121759,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_1,1,0,100000,6725,31774,38499,38499,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,6725,205581,212306,112306,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,6725,237862,244587,44587,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,6725,332060,338785,38785,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,6725,408621,415346,15346,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,6725,615532,622257,122257,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,6725,641910,648635,48635,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,6725,726330,733055,33055,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,6725,836811,843536,43536,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,6725,1001139,1007864,107864,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,6725,1080276,1087001,87001,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,6725,1121855,1128580,28580,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F22,P22_1,6,0,400000,4607,78986,83593,83593,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,4607,542839,547446,147446,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,4607,887886,892493,92493,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F23,P23_1,1,0,400000,1066,204356,205422,205422,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,1066,610006,611072,211072,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,1066,999977,1001043,201043,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_1,6,0,200000,6466,65853,72319,72319,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,6466,261256,267722,67722,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,6466,402059,408525,8525,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,6466,680535,687001,87001,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,6466,825547,832013,32013,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,6466,1073714,1080180,80180,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,195648,196248,196248,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,605599,606199,206199,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,1003562,1004162,204162,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_1,3,0,200000,848,107903,108751,108751,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,848,291041,291889,91889,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,848,505769,506617,106617,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,848,679591,680439,80439,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,848,886942,887790,87790,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,848,1053974,1054822,54822,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4115,148618,152733,152733,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4115,534983,539098,139098,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4115,902726,906841,106841,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F28,P28_1,4,0,400000,2465,131925,134390,134390,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,2465,511491,513956,113956,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,2465,944360,946825,146825,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F29,P29_1,1,0,400000,2919,201341,204260,204260,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,2919,606991,609910,209910,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,2919,996962,999881,199881,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F3,P3_1,3,0,400000,1601,215345,216946,216946,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,1601,615345,616946,216946,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,1601,1015345,1016946,216946,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_1,5,0,100000,9141,14873,24014,24014,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_2,5,100000,200000,9141,196344,205485,105485,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_3,5,200000,300000,9141,291985,301126,101126,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_4,5,300000,400000,9141,322823,331964,31964,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_5,5,400000,500000,9141,460155,469296,69296,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_6,5,500000,600000,9141,606295,615436,115436,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_7,5,600000,700000,9141,658915,668056,68056,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_8,5,700000,800000,9141,712315,721456,21456,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_9,5,800000,900000,9141,812247,821388,21388,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_10,5,900000,1000000,9141,1007960,1017101,117101,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_11,5,1000000,1100000,9141,1060414,1069555,69555,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F30,P30_12,5,1100000,1200000,9141,1140027,1149168,49168,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_1,8,0,200000,4606,3150,7756,7756,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,4606,233160,237766,37766,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,4606,431485,436091,36091,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,4606,637208,641814,41814,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,4606,832109,836715,36715,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,4606,1041896,1046502,46502,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1164,147358,148522,148522,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1164,529660,530824,130824,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1164,1014085,1015249,215249,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_1,2,0,200000,3067,38595,41662,41662,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,3067,258093,261160,61160,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,3067,484161,487228,87228,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,3067,655752,658819,58819,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,3067,850653,853720,53720,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,3067,1024063,1027130,27130,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_1,1,0,200000,4682,184657,189339,189339,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,4682,267818,272500,72500,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,4682,506713,511395,111395,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,4682,721552,726234,126234,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,4682,980974,985656,185656,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,4682,1098448,1103130,103130,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_1,5,0,100000,3967,24110,28077,28077,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,3967,214461,218428,118428,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,3967,301222,305189,105189,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,3967,338881,342848,42848,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,3967,530920,534887,134887,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,3967,622353,626320,126320,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,3967,668152,672119,72119,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,3967,733151,737118,37118,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,3967,821484,825451,25451,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_10,5,900000,1000000,3967,1017197,1021164,121164,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_11,5,1000000,1100000,3967,1069651,1073618,73618,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F35,P35_12,5,1100000,1200000,3967,1152059,1156026,56026,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F36,P36_1,1,0,100000,4666,142596,147262,147262,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F36,P36_2,1,100000,200000,4666,225113,229779,129779,Scheduled - Deadline Missed,Yes,No,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F36,P36_3,1,200000,300000,4666,253331,257997,57997,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F36,P36_4,1,300000,400000,4666,352059,356725,56725,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
