Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_2,8,200000,400000,4974,207937,212911,12911,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F37,P37_3,8,400000,600000,4974,406821,411795,11795,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F37,P37_4,8,600000,800000,4974,607937,612911,12911,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F37,P37_5,8,800000,1000000,4974,806821,811795,11795,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F37,P37_6,8,1000000,1200000,4974,1007937,1012911,12911,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F38,P38_1,8,0,400000,2817,19531,22348,22348,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,2817,419531,422348,22348,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,2817,823286,826103,26103,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F39,P39_1,1,0,400000,4538,63968,68506,68506,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,4538,446148,450686,50686,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,4538,857867,862405,62405,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F4,P4_1,1,0,400000,697,71989,72686,72686,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F4,P4_2,1,400000,800000,697,454169,454866,54866,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F4,P4_3,1,800000,1200000,697,865888,866585,66585,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_1,6,0,200000,7511,94517,102028,102028,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_2,6,200000,400000,7511,220909,228420,28420,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_3,6,400000,600000,7511,474174,481685,81685,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_4,6,600000,800000,7511,620909,628420,28420,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_5,6,800000,1000000,7511,874174,881685,81685,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F40,P40_6,6,1000000,1200000,7511,1020909,1028420,28420,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_1,6,0,200000,3617,110515,114132,114132,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_2,6,200000,400000,3617,234889,238506,38506,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_3,6,400000,600000,3617,488154,491771,91771,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_4,6,600000,800000,3617,634889,638506,38506,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_5,6,800000,1000000,3617,888154,891771,91771,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F41,P41_6,6,1000000,1200000,3617,1034889,1038506,38506,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F42,P42_1,7,0,400000,600,205316,205916,205916,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,600,605316,605916,205916,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,600,1005316,1005916,205916,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_1,6,0,100000,6005,26895,32900,32900,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_2,6,100000,200000,6005,146694,152699,52699,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_3,6,200000,300000,6005,214808,220813,20813,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_4,6,300000,400000,6005,324130,330135,30135,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_5,6,400000,500000,6005,426895,432900,32900,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_6,6,500000,600000,6005,535504,541509,41509,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_7,6,600000,700000,6005,614808,620813,20813,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_8,6,700000,800000,6005,724130,730135,30135,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_9,6,800000,900000,6005,868073,874078,74078,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_10,6,900000,1000000,6005,975412,981417,81417,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_11,6,1000000,1100000,6005,1014808,1020813,20813,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F43,P43_12,6,1100000,1200000,6005,1124130,1130135,30135,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F44,P44_1,6,0,400000,600,139588,140188,140188,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,600,513608,514208,114208,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,600,950582,951182,151182,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F45,P45_1,1,0,400000,600,73478,74078,74078,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,600,455658,456258,56258,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,600,867377,867977,67977,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_1,7,0,200000,7290,127716,135006,135006,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_2,7,200000,400000,7290,258753,266043,66043,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_3,7,400000,600000,7290,525463,532753,132753,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_4,7,600000,800000,7290,666561,673851,73851,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_5,7,800000,1000000,7290,941804,949094,149094,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F46,P46_6,7,1000000,1200000,7290,1058753,1066043,66043,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F47,P47_1,8,0,400000,600,22444,23044,23044,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,600,422444,423044,23044,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,600,826199,826799,26799,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_1,8,0,200000,1705,11891,13596,13596,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_2,8,200000,400000,1705,213007,214712,14712,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_3,8,400000,600000,1705,411891,413596,13596,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_4,8,600000,800000,1705,613007,614712,14712,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_5,8,800000,1000000,1705,811891,813596,13596,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F48,P48_6,8,1000000,1200000,1705,1013007,1014712,14712,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_1,5,0,200000,6881,162970,169851,169851,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_2,5,200000,400000,6881,307933,314814,114814,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_3,5,400000,600000,6881,562970,569851,169851,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_4,5,600000,800000,6881,711688,718569,118569,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_5,5,800000,1000000,6881,962970,969851,169851,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F5,P5_6,5,1000000,1200000,6881,1107933,1114814,114814,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F6,P6_1,2,0,400000,5321,89100,94421,94421,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,5321,535504,540825,140825,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,5321,920116,925437,125437,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_1,1,0,200000,6567,50816,57383,57383,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,6567,240931,247498,47498,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,6567,432996,439563,39563,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,6567,640931,647498,47498,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,6567,844715,851282,51282,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,6567,1038602,1045169,45169,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_1,1,0,100000,3659,23140,26799,26799,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_2,1,100000,200000,3659,142939,146598,46598,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_3,1,200000,300000,3659,204182,207841,7841,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_4,1,300000,400000,3659,320375,324034,24034,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_5,1,400000,500000,3659,423140,426799,26799,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_6,1,500000,600000,3659,510268,513927,13927,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_7,1,600000,700000,3659,604182,607841,7841,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_8,1,700000,800000,3659,707933,711592,11592,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_9,1,800000,900000,3659,813692,817351,17351,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_10,1,900000,1000000,3659,903150,906809,6809,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_11,1,1000000,1100000,3659,1004182,1007841,7841,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F8,P8_12,1,1100000,1200000,3659,1120375,1124034,24034,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_1,2,0,100000,838,3248,4086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_2,2,100000,200000,838,137204,138042,38042,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_3,2,200000,300000,838,203248,204086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_4,2,300000,400000,838,306999,307837,7837,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_5,2,400000,500000,838,403248,404086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_6,2,500000,600000,838,545041,545879,45879,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_7,2,600000,700000,838,603248,604086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_8,2,700000,800000,838,706999,707837,7837,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_9,2,800000,900000,838,803248,804086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_10,2,900000,1000000,838,949190,950028,50028,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_11,2,1000000,1100000,838,1003248,1004086,4086,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F9,P9_12,2,1100000,1200000,838,1106999,1107837,7837,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
