Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_9,6,400000,450000,1168,400940,402108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_10,6,450000,500000,1168,491822,492990,42990,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_11,6,500000,550000,1168,500000,501168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_12,6,550000,600000,1168,553111,554279,4279,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_13,6,600000,650000,1168,600940,602108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_14,6,650000,700000,1168,650000,651168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_15,6,700000,750000,1168,700000,701168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_16,6,750000,800000,1168,750000,751168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_17,6,800000,850000,1168,800940,802108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_18,6,850000,900000,1168,886496,887664,37664,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_19,6,900000,950000,1168,900000,901168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_20,6,950000,1000000,1168,950000,951168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_21,6,1000000,1050000,1168,1000940,1002108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_22,6,1050000,1100000,1168,1053949,1055117,5117,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_23,6,1100000,1150000,1168,1100000,1101168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_24,6,1150000,1200000,1168,1150000,1151168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F13,P13_1,1,0,400000,897,135199,136096,136096,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,897,535199,536096,136096,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,897,905251,906148,106148,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_1,3,0,100000,8192,71247,79439,79439,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,8192,187031,195223,95223,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,8192,233374,241566,41566,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,8192,332434,340626,40626,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,8192,471247,479439,79439,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,8192,589534,597726,97726,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,8192,633374,641566,41566,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,8192,732434,740626,40626,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,8192,838372,846564,46564,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,8192,993628,1001820,101820,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,8192,1033374,1041566,41566,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,8192,1132434,1140626,40626,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_1,7,0,50000,2000,2204,4204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_2,7,50000,100000,2000,157387,159387,109387,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_3,7,100000,150000,2000,159483,161483,61483,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_4,7,150000,200000,2000,182564,184564,34564,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_5,7,200000,250000,2000,202204,204204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_6,7,250000,300000,2000,263305,265305,15305,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_7,7,300000,350000,2000,301264,303264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_8,7,350000,400000,2000,351264,353264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_9,7,400000,450000,2000,402204,404204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_10,7,450000,500000,2000,577238,579238,129238,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_11,7,500000,550000,2000,580016,582016,82016,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_12,7,550000,600000,2000,587438,589438,39438,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_13,7,600000,650000,2000,602204,604204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_14,7,650000,700000,2000,660983,662983,12983,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_15,7,700000,750000,2000,701264,703264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_16,7,750000,800000,2000,751264,753264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_17,7,800000,850000,2000,802204,804204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_18,7,850000,900000,2000,957387,959387,109387,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_19,7,900000,950000,2000,959483,961483,61483,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_20,7,950000,1000000,2000,982564,984564,34564,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_21,7,1000000,1050000,2000,1002204,1004204,4204,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_22,7,1050000,1100000,2000,1063305,1065305,15305,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_23,7,1100000,1150000,2000,1101264,1103264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F15,P15_24,7,1150000,1200000,2000,1151264,1153264,3264,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F16,P16_1,8,0,400000,4621,109444,114065,114065,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,4621,507122,511743,111743,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,4621,929888,934509,134509,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F17,P17_1,1,0,400000,4605,130498,135103,135103,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,4605,530498,535103,135103,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,4605,900550,905155,105155,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_1,3,0,100000,3253,88473,91726,91726,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_2,3,100000,200000,3253,204257,207510,107510,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_3,3,200000,300000,3253,250600,253853,53853,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_4,3,300000,400000,3253,353360,356613,56613,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_5,3,400000,500000,3253,488473,491726,91726,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_6,3,500000,600000,3253,606760,610013,110013,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_7,3,600000,700000,3253,657634,660887,60887,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_8,3,700000,800000,3253,753360,756613,56613,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_9,3,800000,900000,3253,855598,858851,58851,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_10,3,900000,1000000,3253,1010854,1014107,114107,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_11,3,1000000,1100000,3253,1050600,1053853,53853,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F18,P18_12,3,1100000,1200000,3253,1153360,1156613,56613,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_1,7,0,200000,6938,136888,143826,143826,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,6938,256271,263209,63209,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,6938,536888,543826,143826,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,6938,646879,653817,53817,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,6938,936888,943826,143826,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,6938,1056271,1063209,63209,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F2,P2_1,8,0,400000,9717,94144,103861,103861,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,9717,491822,501539,101539,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9717,912266,921983,121983,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_1,5,0,100000,2577,4300,6877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,2577,101264,103841,3841,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,2577,204300,206877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,2577,303360,305937,5937,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,2577,404300,406877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,2577,501264,503841,3841,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,2577,604300,606877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,2577,703360,705937,5937,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,2577,804300,806877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,2577,901264,903841,3841,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,2577,1004300,1006877,6877,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,2577,1103360,1105937,5937,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_1,2,0,200000,844,0,844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,844,200000,200844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,844,400000,400844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,844,600000,600844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,844,800000,800844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,844,1000000,1000844,844,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F22,P22_1,2,0,400000,5358,6973,12331,12331,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,5358,406973,412331,12331,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,5358,806973,812331,12331,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F23,P23_1,6,0,400000,2271,60375,62646,62646,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,2271,460375,462646,62646,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,2271,880950,883221,83221,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_1,4,0,200000,4228,171900,176128,176128,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,4228,277818,282046,82046,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,4228,565710,569938,169938,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,4228,677818,682046,82046,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,4228,971900,976128,176128,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,4228,1077818,1082046,82046,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F25,P25_1,5,0,400000,1753,50921,52674,52674,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,1753,441953,443706,43706,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,1753,871496,873249,73249,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F26,P26_1,4,0,200000,9093,157387,166480,166480,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,9093,263305,272398,72398,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,9093,543922,553015,153015,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,9093,663305,672398,72398,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
