Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_6,7,250000,300000,7131,270686,277817,27817,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_7,7,300000,350000,7131,310668,317799,17799,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_8,7,350000,400000,7131,355507,362638,12638,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_9,7,400000,450000,7131,434759,441890,41890,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_10,7,450000,500000,7131,596837,603968,153968,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_11,7,500000,550000,7131,604064,611195,111195,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_12,7,550000,600000,7131,620209,627340,77340,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_13,7,600000,650000,7131,628098,635229,35229,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_14,7,650000,700000,7131,678760,685891,35891,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_15,7,700000,750000,7131,710668,717799,17799,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_16,7,750000,800000,7131,755507,762638,12638,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_17,7,800000,850000,7131,834759,841890,41890,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_18,7,850000,900000,7131,996837,1003968,153968,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_19,7,900000,950000,7131,1004064,1011195,111195,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_20,7,950000,1000000,7131,1020209,1027340,77340,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_21,7,1000000,1050000,7131,1038020,1045151,45151,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_22,7,1050000,1100000,7131,1070686,1077817,27817,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_23,7,1100000,1150000,7131,1110668,1117799,17799,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_24,7,1150000,1200000,7131,1155507,1162638,12638,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_1,5,0,50000,3322,12926,16248,16248,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_2,5,50000,100000,3322,113723,117045,67045,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_3,5,100000,150000,3322,119230,122552,22552,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_4,5,150000,200000,3322,150000,153322,3322,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_5,5,200000,250000,3322,206162,209484,9484,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_6,5,250000,300000,3322,254165,257487,7487,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_7,5,300000,350000,3322,305161,308483,8483,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_8,5,350000,400000,3322,350000,353322,3322,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_9,5,400000,450000,3322,412926,416248,16248,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_10,5,450000,500000,3322,499350,502672,52672,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_11,5,500000,550000,3322,504857,508179,8179,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_12,5,550000,600000,3322,550000,553322,3322,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_13,5,600000,650000,3322,606162,609484,9484,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_14,5,650000,700000,3322,662239,665561,15561,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_15,5,700000,750000,3322,705161,708483,8483,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_16,5,750000,800000,3322,750000,753322,3322,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_17,5,800000,850000,3322,806162,809484,9484,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_18,5,850000,900000,3322,940009,943331,93331,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_19,5,900000,950000,3322,945516,948838,48838,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_20,5,950000,1000000,3322,951023,954345,4345,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_21,5,1000000,1050000,3322,1006162,1009484,9484,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_22,5,1050000,1100000,3322,1054165,1057487,7487,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_23,5,1100000,1150000,3322,1105161,1108483,8483,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F37,P37_24,5,1150000,1200000,3322,1150000,1153322,3322,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F38,P38_1,7,0,400000,600,196141,196741,196741,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,600,596141,596741,196741,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,600,996141,996741,196741,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F39,P39_1,8,0,400000,2509,39248,41757,41757,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,2509,423103,425612,25612,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,2509,816339,818848,18848,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_1,4,0,100000,725,0,725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_2,4,100000,200000,725,100000,100725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_3,4,200000,300000,725,200000,200725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_4,4,300000,400000,725,300000,300725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_5,4,400000,500000,725,400000,400725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_6,4,500000,600000,725,500000,500725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_7,4,600000,700000,725,600000,600725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_8,4,700000,800000,725,700000,700725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_9,4,800000,900000,725,800000,800725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_10,4,900000,1000000,725,900000,900725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_11,4,1000000,1100000,725,1000000,1000725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F4,P4_12,4,1100000,1200000,725,1100000,1100725,725,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_1,3,0,200000,2330,48478,50808,50808,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_2,3,200000,400000,2330,217598,219928,19928,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_3,3,400000,600000,2330,432333,434663,34663,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_4,3,600000,800000,2330,617598,619928,19928,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_5,3,800000,1000000,2330,832333,834663,34663,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F40,P40_6,3,1000000,1200000,2330,1017598,1019928,19928,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F41,P41_1,2,0,400000,4519,56938,61457,61457,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,4519,499350,503869,103869,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,4519,868603,873122,73122,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_1,3,0,100000,1559,4507,6066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_2,3,100000,200000,1559,100821,102380,2380,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_3,3,200000,300000,1559,204507,206066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_4,3,300000,400000,1559,303506,305065,5065,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_5,3,400000,500000,1559,404507,406066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_6,3,500000,600000,1559,500821,502380,2380,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_7,3,600000,700000,1559,604507,606066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_8,3,700000,800000,1559,703506,705065,5065,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_9,3,800000,900000,1559,804507,806066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_10,3,900000,1000000,1559,900821,902380,2380,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_11,3,1000000,1100000,1559,1004507,1006066,6066,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F42,P42_12,3,1100000,1200000,1559,1103506,1105065,5065,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_1,1,0,200000,7978,131935,139913,139913,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_2,1,200000,400000,7978,270686,278664,78664,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_3,1,400000,600000,7978,503965,511943,111943,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_4,1,600000,800000,7978,620024,628002,28002,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_5,1,800000,1000000,7978,873218,881196,81196,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F43,P43_6,1,1000000,1200000,7978,1070686,1078664,78664,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_1,7,0,100000,1273,32193,33466,33466,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_2,7,100000,200000,1273,217824,219097,119097,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_3,7,200000,300000,1273,251780,253053,53053,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_4,7,300000,400000,1273,324428,325701,25701,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_5,7,400000,500000,1273,448519,449792,49792,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_6,7,500000,600000,1273,617824,619097,119097,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_7,7,600000,700000,1273,641858,643131,43131,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_8,7,700000,800000,1273,724428,725701,25701,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_9,7,800000,900000,1273,848519,849792,49792,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_10,7,900000,1000000,1273,1017824,1019097,119097,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_11,7,1000000,1100000,1273,1051780,1053053,53053,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F44,P44_12,7,1100000,1200000,1273,1124428,1125701,25701,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_1,3,0,200000,5833,42549,48382,48382,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_2,3,200000,400000,5833,211669,217502,17502,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_3,3,400000,600000,5833,426404,432237,32237,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_4,3,600000,800000,5833,611669,617502,17502,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_5,3,800000,1000000,5833,826404,832237,32237,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F45,P45_6,3,1000000,1200000,5833,1011669,1017502,17502,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F46,P46_1,1,0,400000,4597,156222,160819,160819,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F46,P46_2,1,400000,800000,4597,556222,560819,160819,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F46,P46_3,1,800000,1200000,4597,956222,960819,160819,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F47,P47_1,5,0,400000,1179,111752,112931,112931,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,1179,497379,498558,98558,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,1179,938038,939217,139217,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_1,7,0,100000,920,33562,34482,34482,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_2,7,100000,200000,920,219193,220113,120113,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_3,7,200000,300000,920,253149,254069,54069,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_4,7,300000,400000,920,325797,326717,26717,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_5,7,400000,500000,920,449888,450808,50808,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_6,7,500000,600000,920,619193,620113,120113,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_7,7,600000,700000,920,643227,644147,44147,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_8,7,700000,800000,920,725797,726717,26717,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_9,7,800000,900000,920,849888,850808,50808,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_10,7,900000,1000000,920,1019193,1020113,120113,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_11,7,1000000,1100000,920,1053149,1054069,54069,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F48,P48_12,7,1100000,1200000,920,1125797,1126717,26717,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F5,P5_1,1,0,400000,646,160915,161561,161561,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,646,560915,561561,161561,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,646,960915,961561,161561,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F6,P6_1,6,0,400000,1171,129972,131143,131143,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F6,P6_2,6,400000,800000,1171,538046,539217,139217,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F6,P6_3,6,800000,1200000,1171,907299,908470,108470,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_1,7,0,100000,6437,25660,32097,32097,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_2,7,100000,200000,6437,211291,217728,117728,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_3,7,200000,300000,6437,245247,251684,51684,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_4,7,300000,400000,6437,317895,324332,24332,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_5,7,400000,500000,6437,441986,448423,48423,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_6,7,500000,600000,6437,611291,617728,117728,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_7,7,600000,700000,6437,635325,641762,41762,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_8,7,700000,800000,6437,717895,724332,24332,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_9,7,800000,900000,6437,841986,848423,48423,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_10,7,900000,1000000,6437,1011291,1017728,117728,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_11,7,1000000,1100000,6437,1045247,1051684,51684,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F7,P7_12,7,1100000,1200000,6437,1117895,1124332,24332,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F8,P8_1,5,0,400000,600,113027,113627,113627,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F8,P8_2,5,400000,800000,600,498654,499254,99254,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F8,P8_3,5,800000,1200000,600,939313,939913,139913,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F9,P9_1,5,0,200000,2732,76721,79453,79453,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F9,P9_2,5,200000,400000,2732,235192,237924,37924,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
