Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_13,8,600000,650000,4469,602414,606883,6883,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_14,8,650000,700000,4469,684497,688966,38966,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,4469,701225,705694,5694,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_16,8,750000,800000,4469,750000,754469,4469,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_17,8,800000,850000,4469,831416,835885,35885,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,4469,930212,934681,84681,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_19,8,900000,950000,4469,940400,944869,44869,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_20,8,950000,1000000,4469,957715,962184,12184,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,4469,1002822,1007291,7291,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_22,8,1050000,1100000,4469,1084413,1088882,38882,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_23,8,1100000,1150000,4469,1101225,1105694,5694,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,4469,1150000,1154469,4469,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F14,P14_1,5,0,400000,4071,230638,234709,234709,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,4071,630638,634709,234709,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,4071,1030554,1034625,234625,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F15,P15_1,8,0,400000,10702,96318,107020,107020,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,10702,496318,507020,107020,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,10702,896318,907020,107020,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F16,P16_1,1,0,400000,9245,172302,181547,181547,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,9245,572302,581547,181547,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,9245,941145,950390,150390,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F17,P17_1,8,0,400000,8805,107116,115921,115921,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,8805,507116,515921,115921,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,8805,907116,915921,115921,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,16780,17380,17380,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,416780,417380,17380,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,816780,817380,17380,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F19,P19_1,5,0,400000,7092,223450,230542,230542,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,7092,623450,630542,230542,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,7092,1023366,1030458,230458,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_1,6,0,100000,1129,3113,4242,4242,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,1129,100000,101129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,1129,201189,202318,2318,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,1129,300000,301129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,1129,403113,404242,4242,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,1129,500000,501129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,1129,601189,602318,2318,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,1129,700000,701129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,1129,803113,804242,4242,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,1129,900000,901129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,1129,1001597,1002726,2726,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,1129,1100000,1101129,1129,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F20,P20_1,5,0,400000,8527,214827,223354,223354,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,8527,614827,623354,223354,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,8527,1014743,1023270,223270,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F21,P21_1,2,0,400000,5349,8023,13372,13372,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,5349,408023,413372,13372,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,5349,808023,813372,13372,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F22,P22_1,8,0,400000,4287,123892,128179,128179,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4287,523892,528179,128179,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4287,923892,928179,128179,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,7327,7927,7927,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,407327,407927,7927,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,807327,807927,7927,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F24,P24_1,7,0,400000,4253,154327,158580,158580,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,4253,554327,558580,158580,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,4253,996059,1000312,200312,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F25,P25_1,6,0,400000,2893,4338,7231,7231,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,2893,404338,407231,7231,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,2893,804338,807231,7231,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_1,8,0,200000,641,95581,96222,96222,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,641,283760,284401,84401,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,641,495581,496222,96222,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,641,683760,684401,84401,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,641,895581,896222,96222,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,641,1083676,1084317,84317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F27,P27_1,3,0,400000,6125,18172,24297,24297,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,6125,418172,424297,24297,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,6125,818172,824297,24297,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_1,8,0,200000,6972,88513,95485,95485,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,6972,276692,283664,83664,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,6972,488513,495485,95485,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,6972,676692,683664,83664,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,6972,888513,895485,95485,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,6972,1076608,1083580,83580,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F29,P29_1,1,0,400000,793,203485,204278,204278,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,793,603485,604278,204278,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,793,971055,971848,171848,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F3,P3_1,2,0,400000,3216,13468,16684,16684,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,3216,413468,416684,16684,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,3216,813468,816684,16684,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F30,P30_1,7,0,400000,5670,148561,154231,154231,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,5670,548561,554231,154231,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,5670,990293,995963,195963,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_1,8,0,50000,2288,39220,41508,41508,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_2,8,50000,100000,2288,138016,140304,90304,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_3,8,100000,150000,2288,148204,150492,50492,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_4,8,150000,200000,2288,165519,167807,17807,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_5,8,200000,250000,2288,210218,212506,12506,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_6,8,250000,300000,2288,292301,294589,44589,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_7,8,300000,350000,2288,309029,311317,11317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_8,8,350000,400000,2288,357804,360092,10092,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_9,8,400000,450000,2288,439220,441508,41508,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_10,8,450000,500000,2288,538016,540304,90304,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_11,8,500000,550000,2288,548204,550492,50492,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_12,8,550000,600000,2288,565519,567807,17807,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_13,8,600000,650000,2288,610218,612506,12506,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_14,8,650000,700000,2288,692301,694589,44589,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_15,8,700000,750000,2288,709029,711317,11317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_16,8,750000,800000,2288,757804,760092,10092,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_17,8,800000,850000,2288,839220,841508,41508,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_18,8,850000,900000,2288,938016,940304,90304,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_19,8,900000,950000,2288,948204,950492,50492,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_20,8,950000,1000000,2288,965519,967807,17807,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_21,8,1000000,1050000,2288,1010626,1012914,12914,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_22,8,1050000,1100000,2288,1092217,1094505,44505,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_23,8,1100000,1150000,2288,1109029,1111317,11317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F31,P31_24,8,1150000,1200000,2288,1157804,1160092,10092,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F32,P32_1,7,0,400000,9826,130212,140038,140038,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,9826,530212,540038,140038,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,9826,971944,981770,181770,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F33,P33_1,5,0,400000,10357,204374,214731,214731,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,10357,604374,614731,214731,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,10357,1004290,1014647,214647,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
