Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_2,2,400000,800000,4329,521972,526301,126301,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4329,930274,934603,134603,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F32,P32_1,2,0,400000,9085,93029,102114,102114,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,9085,505257,514342,114342,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,9085,913559,922644,122644,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F33,P33_1,4,0,400000,970,2051,3021,3021,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,970,402051,403021,3021,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,970,865459,866429,66429,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F34,P34_1,1,0,400000,4439,37072,41511,41511,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,4439,449531,453970,53970,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,4439,836006,840445,40445,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F35,P35_1,5,0,400000,6033,210452,216485,216485,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,6033,601392,607425,207425,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,6033,1010452,1016485,216485,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_1,1,0,100000,2004,5119,7123,7123,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_2,1,100000,200000,2004,100000,102004,2004,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_3,1,200000,300000,2004,206490,208494,8494,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_4,1,300000,400000,2004,311806,313810,13810,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_5,1,400000,500000,2004,405119,407123,7123,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_6,1,500000,600000,2004,505257,507261,7261,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_7,1,600000,700000,2004,605723,607727,7727,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_8,1,700000,800000,2004,707224,709228,9228,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_9,1,800000,900000,2004,804053,806057,6057,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_10,1,900000,1000000,2004,900000,902004,2004,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_11,1,1000000,1100000,2004,1008665,1010669,10669,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F36,P36_12,1,1100000,1200000,2004,1105723,1107727,7727,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F37,P37_1,5,0,400000,3723,221504,225227,225227,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,3723,612444,616167,216167,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,3723,1021504,1025227,225227,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F38,P38_1,7,0,400000,10845,144193,155038,155038,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F38,P38_2,7,400000,800000,10845,544193,555038,155038,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F38,P38_3,7,800000,1200000,10845,944193,955038,155038,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F39,P39_1,2,0,400000,7438,102210,109648,109648,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F39,P39_2,2,400000,800000,7438,514438,521876,121876,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F39,P39_3,2,800000,1200000,7438,922740,930178,130178,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F4,P4_1,5,0,400000,9008,201348,210356,210356,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,9008,592288,601296,201296,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,9008,1001348,1010356,210356,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_1,5,0,100000,3248,18500,21748,21748,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_2,5,100000,200000,3248,225323,228571,128571,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_3,5,200000,300000,3248,233933,237181,37181,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_4,5,300000,400000,3248,313906,317154,17154,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_5,5,400000,500000,3248,424772,428020,28020,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_6,5,500000,600000,3248,616263,619511,119511,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_7,5,600000,700000,3248,622808,626056,26056,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_8,5,700000,800000,3248,713045,716293,16293,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_9,5,800000,900000,3248,817434,820682,20682,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_10,5,900000,1000000,3248,1025323,1028571,128571,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_11,5,1000000,1100000,3248,1033933,1037181,37181,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F40,P40_12,5,1100000,1200000,3248,1116064,1119312,19312,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F41,P41_1,3,0,400000,2005,28116,30121,30121,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,2005,428116,430121,30121,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,2005,827050,829055,29055,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_1,2,0,50000,1906,3117,5023,5023,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_2,2,50000,100000,1906,115303,117209,67209,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_3,2,100000,150000,1906,117305,119211,19211,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_4,2,150000,200000,1906,150000,151906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_5,2,200000,250000,1906,200767,202673,2673,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_6,2,250000,300000,1906,262026,263932,13932,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_7,2,300000,350000,1906,300000,301906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_8,2,350000,400000,1906,350000,351906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_9,2,400000,450000,1906,403117,405023,5023,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_10,2,450000,500000,1906,527531,529437,79437,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_11,2,500000,550000,1906,529533,531439,31439,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_12,2,550000,600000,1906,550000,551906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_13,2,600000,650000,1906,600000,601906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_14,2,650000,700000,1906,659511,661417,11417,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_15,2,700000,750000,1906,700000,701906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_16,2,750000,800000,1906,750000,751906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_17,2,800000,850000,1906,802051,803957,3957,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_18,2,850000,900000,1906,935833,937739,87739,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_19,2,900000,950000,1906,937835,939741,39741,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_20,2,950000,1000000,1906,950000,951906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_21,2,1000000,1050000,1906,1000767,1002673,2673,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_22,2,1050000,1100000,1906,1062026,1063932,13932,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_23,2,1100000,1150000,1906,1100000,1101906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F42,P42_24,2,1150000,1200000,1906,1150000,1151906,1906,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_1,3,0,200000,2139,25881,28020,28020,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_2,3,200000,400000,2139,231698,233837,33837,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_3,3,400000,600000,2139,422537,424676,24676,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_4,3,600000,800000,2139,632527,634666,34666,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_5,3,800000,1000000,2139,824815,826954,26954,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F43,P43_6,3,1000000,1200000,2139,1031698,1033837,33837,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F44,P44_1,6,0,400000,4622,184386,189008,189008,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,4622,563997,568619,168619,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,4622,973057,977679,177679,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_1,2,0,200000,9382,83551,92933,92933,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_2,2,200000,400000,9382,252548,261930,61930,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_3,2,400000,600000,9382,482151,491533,91533,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_4,2,600000,800000,9382,650033,659415,59415,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_5,2,800000,1000000,9382,904081,913463,113463,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F45,P45_6,2,1000000,1200000,9382,1052548,1061930,61930,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_1,8,0,200000,2950,57701,60651,60651,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_2,8,200000,400000,2950,249502,252452,52452,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_3,8,400000,600000,2950,463479,466429,66429,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_4,8,600000,800000,2950,646987,649937,49937,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_5,8,800000,1000000,2950,862413,865363,65363,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F46,P46_6,8,1000000,1200000,2950,1049502,1052452,52452,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F47,P47_1,4,0,400000,1188,767,1955,1955,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,1188,400767,401955,1955,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,1188,800767,801955,1955,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_1,7,0,200000,2242,9394,11636,11636,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_2,7,200000,400000,2242,225323,227565,27565,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_3,7,400000,600000,2242,409394,411636,11636,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_4,7,600000,800000,2242,626152,628394,28394,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_5,7,800000,1000000,2242,812049,814291,14291,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F48,P48_6,7,1000000,1200000,2242,1025323,1027565,27565,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_1,3,0,200000,3941,21844,25785,25785,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,3941,227661,231602,31602,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,3941,414779,418720,18720,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,3941,628490,632431,32431,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,3941,820778,824719,24719,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,3941,1027661,1031602,31602,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F6,P6_1,1,0,400000,5553,31423,36976,36976,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,5553,430217,435770,35770,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,5553,830357,835910,35910,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F7,P7_1,1,0,400000,2593,41607,44200,44200,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F7,P7_2,1,400000,800000,2593,454066,456659,56659,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F7,P7_3,1,800000,1200000,2593,840541,843134,43134,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_1,6,0,200000,6312,115303,121615,121615,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_2,6,200000,400000,6312,279052,285364,85364,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_3,6,400000,600000,6312,534730,541042,141042,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_4,6,600000,800000,6312,676537,682849,82849,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_5,6,800000,1000000,6312,883551,889863,89863,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F8,P8_6,6,1000000,1200000,6312,1079052,1085364,85364,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_1,8,0,50000,2079,7219,9298,9298,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_2,8,50000,100000,2079,144193,146272,96272,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_3,8,100000,150000,2079,146368,148447,48447,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_4,8,150000,200000,2079,152002,154081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_5,8,200000,250000,2079,208590,210669,10669,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_6,8,250000,300000,2079,252548,254627,4627,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_7,8,300000,350000,2079,302002,304081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_8,8,350000,400000,2079,352002,354081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_9,8,400000,450000,2079,407219,409298,9298,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_10,8,450000,500000,2079,495430,497509,47509,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_11,8,500000,550000,2079,507357,509436,9436,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_12,8,550000,600000,2079,552002,554081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_13,8,600000,650000,2079,607823,609902,9902,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_14,8,650000,700000,2079,650033,652112,2112,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_15,8,700000,750000,2079,702002,704081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_16,8,750000,800000,2079,752002,754081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_17,8,800000,850000,2079,806153,808232,8232,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_18,8,850000,900000,2079,944193,946272,96272,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_19,8,900000,950000,2079,946368,948447,48447,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_20,8,950000,1000000,2079,952002,954081,4081,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_21,8,1000000,1050000,2079,1002769,1004848,4848,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F9,P9_22,8,1050000,1100000,2079,1052548,1054627,4627,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
