Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,5,800000,1200000,600,1007886,1008486,208486,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,186000,186600,186600,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,608642,609242,209242,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,965216,965816,165816,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_1,7,0,200000,8187,186696,194883,194883,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,8187,263547,271734,71734,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,8187,555284,563471,163471,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,8187,647458,655645,55645,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,8187,965912,974099,174099,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,8187,1045069,1053256,53256,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_1,2,0,200000,641,6065,6706,6706,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,641,201826,202467,2467,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,641,406065,406706,6706,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,641,602673,603314,3314,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,641,806065,806706,6706,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,641,1009029,1009670,9670,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1331,96577,97908,97908,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1331,503516,504847,104847,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1331,903516,904847,104847,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1906,206602,208508,208508,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1906,574472,576378,176378,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1906,985100,987006,187006,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_1,2,0,100000,1730,4239,5969,5969,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_2,2,100000,200000,1730,101898,103628,3628,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_3,2,200000,300000,1730,200000,201730,1730,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_4,2,300000,400000,1730,301898,303628,3628,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_5,2,400000,500000,1730,404239,405969,5969,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_6,2,500000,600000,1730,500847,502577,2577,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_7,2,600000,700000,1730,600847,602577,2577,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_8,2,700000,800000,1730,701898,703628,3628,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_9,2,800000,900000,1730,804239,805969,5969,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_10,2,900000,1000000,1730,900847,902577,2577,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_11,2,1000000,1100000,1730,1001898,1003628,3628,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F23,P23_12,2,1100000,1200000,1730,1101898,1103628,3628,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_1,7,0,100000,10860,98004,108864,108864,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,10860,215956,226816,126816,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,10860,243851,254711,54711,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,10860,312357,323217,23217,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,10860,442783,453643,53643,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,10860,583826,594686,94686,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,10860,627762,638622,38622,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,10860,712357,723217,23217,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,10860,842783,853643,53643,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,10860,994454,1005314,105314,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,10860,1025373,1036233,36233,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,10860,1112357,1123217,23217,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_1,6,0,100000,5209,33900,39109,39109,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_2,6,100000,200000,5209,201845,207054,107054,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_3,6,200000,300000,5209,207150,212359,12359,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_4,6,300000,400000,5209,307052,312261,12261,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_5,6,400000,500000,5209,433900,439109,39109,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_6,6,500000,600000,5209,609338,614547,114547,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_7,6,600000,700000,5209,618879,624088,24088,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_8,6,700000,800000,5209,707052,712261,12261,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_9,6,800000,900000,5209,833900,839109,39109,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_10,6,900000,1000000,5209,981061,986270,86270,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_11,6,1000000,1100000,5209,1003724,1008933,8933,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F25,P25_12,6,1100000,1200000,5209,1107052,1112261,12261,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F26,P26_1,1,0,400000,785,14638,15423,15423,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,785,414638,415423,15423,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,785,814638,815423,15423,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_1,3,0,200000,7931,117700,125631,125631,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,7931,278696,286627,86627,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,7931,478268,486199,86199,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,7931,678396,686327,86327,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,7931,878268,886199,86199,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,7931,1076007,1083938,83938,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_1,7,0,200000,2407,199342,201749,201749,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,2407,276193,278600,78600,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,2407,567930,570337,170337,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,2407,660104,662511,62511,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,2407,978558,980965,180965,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,2407,1057715,1060122,60122,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1507,184397,185904,185904,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1507,607039,608546,208546,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1507,963613,965120,165120,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_1,8,0,200000,2185,31619,33804,33804,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,2185,222453,224638,24638,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,2185,431619,433804,33804,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,2185,616598,618783,18783,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,2185,831619,833804,33804,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,2185,1019764,1021949,21949,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F30,P30_1,7,0,400000,3943,202563,206506,206506,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,3943,570433,574376,174376,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,3943,981061,985004,185004,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4037,15519,19556,19556,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,4037,415519,419556,19556,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,4037,815519,819556,19556,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F32,P32_1,3,0,400000,2840,149653,152493,152493,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,2840,528869,531709,131709,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,2840,928869,931709,131709,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_1,8,0,100000,955,847,1802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,955,100847,101802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,955,203410,204365,4365,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_4,8,300000,400000,955,300847,301802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,955,400847,401802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,955,504943,505898,5898,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_7,8,600000,700000,955,603410,604365,4365,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,955,700847,701802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_9,8,800000,900000,955,800847,801802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_10,8,900000,1000000,955,904943,905898,5898,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_11,8,1000000,1100000,955,1000847,1001802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F33,P33_12,8,1100000,1200000,955,1100847,1101802,1802,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F34,P34_1,1,0,400000,5905,6802,12707,12707,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,5905,406802,412707,12707,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
