Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_3,3,800000,1200000,6311,841095,847406,47406,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_1,7,0,200000,5891,73685,79576,79576,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,5891,258942,264833,64833,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,5891,496266,502157,102157,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,5891,658942,664833,64833,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,5891,922133,928024,128024,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,5891,1058942,1064833,64833,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_1,8,0,200000,1842,102017,103859,103859,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,1842,248619,250461,50461,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,1842,461485,463327,63327,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,1842,648619,650461,50461,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,1842,872727,874569,74569,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,1842,1048619,1050461,50461,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F33,P33_1,7,0,400000,6352,170539,176891,176891,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,6352,596406,602758,202758,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,6352,996406,1002758,202758,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_1,6,0,50000,3636,26289,29925,29925,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_2,6,50000,100000,3636,138742,142378,92378,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_3,6,100000,150000,3636,146279,149915,49915,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_4,6,150000,200000,3636,162280,165916,15916,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_5,6,200000,250000,3636,208672,212308,12308,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_6,6,250000,300000,3636,261846,265482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_7,6,300000,350000,3636,311846,315482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_8,6,350000,400000,3636,361846,365482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_9,6,400000,450000,3636,426289,429925,29925,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_10,6,450000,500000,3636,565351,568987,118987,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_11,6,500000,550000,3636,572888,576524,76524,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_12,6,550000,600000,3636,584033,587669,37669,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_13,6,600000,650000,3636,615144,618780,18780,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_14,6,650000,700000,3636,661846,665482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_15,6,700000,750000,3636,711846,715482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_16,6,750000,800000,3636,761846,765482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_17,6,800000,850000,3636,826289,829925,29925,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_18,6,850000,900000,3636,964609,968245,118245,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_19,6,900000,950000,3636,972146,975782,75782,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_20,6,950000,1000000,3636,983291,986927,36927,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_21,6,1000000,1050000,3636,1015144,1018780,18780,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_22,6,1050000,1100000,3636,1061846,1065482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_23,6,1100000,1150000,3636,1111846,1115482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F34,P34_24,6,1150000,1200000,3636,1161846,1165482,15482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F35,P35_1,6,0,400000,3871,127847,131718,131718,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,3871,554456,558327,158327,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,3871,953714,957585,157585,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F36,P36_1,7,0,400000,8897,161546,170443,170443,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F36,P36_2,7,400000,800000,8897,587413,596310,196310,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F36,P36_3,7,800000,1200000,8897,987413,996310,196310,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F37,P37_1,5,0,400000,3056,3298,6354,6354,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,3056,403298,406354,6354,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,3056,803298,806354,6354,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_1,1,0,200000,7957,54058,62015,62015,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_2,1,200000,400000,7957,229950,237907,37907,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_3,1,400000,600000,7957,463423,471380,71380,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_4,1,600000,800000,7957,629950,637907,37907,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_5,1,800000,1000000,7957,854058,862015,62015,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F38,P38_6,1,1000000,1200000,7957,1029950,1037907,37907,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_1,2,0,200000,1591,1611,3202,3202,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_2,2,200000,400000,1591,214015,215606,15606,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_3,2,400000,600000,1591,401611,403202,3202,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_4,2,600000,800000,1591,613457,615048,15048,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_5,2,800000,1000000,1591,801611,803202,3202,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F39,P39_6,2,1000000,1200000,1591,1013457,1015048,15048,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F4,P4_1,8,0,400000,6223,152959,159182,159182,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,6223,521977,528200,128200,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,6223,978826,985049,185049,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_1,4,0,50000,1665,11733,13398,13398,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_2,4,50000,100000,1665,97696,99361,49361,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_3,4,100000,150000,1665,103106,104771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_4,4,150000,200000,1665,153106,154771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_5,4,200000,250000,1665,203106,204771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_6,4,250000,300000,1665,253106,254771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_7,4,300000,350000,1665,303106,304771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_8,4,350000,400000,1665,353106,354771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_9,4,400000,450000,1665,411733,413398,13398,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_10,4,450000,500000,1665,490987,492652,42652,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_11,4,500000,550000,1665,503106,504771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_12,4,550000,600000,1665,553106,554771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_13,4,600000,650000,1665,603106,604771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_14,4,650000,700000,1665,653106,654771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_15,4,700000,750000,1665,703106,704771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_16,4,750000,800000,1665,753106,754771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_17,4,800000,850000,1665,811733,813398,13398,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_18,4,850000,900000,1665,890987,892652,42652,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_19,4,900000,950000,1665,903106,904771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_20,4,950000,1000000,1665,953106,954771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_21,4,1000000,1050000,1665,1003106,1004771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_22,4,1050000,1100000,1665,1053106,1054771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_23,4,1100000,1150000,1665,1103106,1104771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F40,P40_24,4,1150000,1200000,1665,1153106,1154771,4771,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_1,1,0,200000,1887,62111,63998,63998,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_2,1,200000,400000,1887,238003,239890,39890,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_3,1,400000,600000,1887,471476,473363,73363,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_4,1,600000,800000,1887,638003,639890,39890,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_5,1,800000,1000000,1887,862111,863998,63998,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F41,P41_6,1,1000000,1200000,1887,1038003,1039890,39890,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_1,6,0,100000,3512,30021,33533,33533,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_2,6,100000,200000,3512,154867,158379,58379,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_3,6,200000,300000,3512,226342,229854,29854,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_4,6,300000,400000,3512,315578,319090,19090,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_5,6,400000,500000,3512,430021,433533,33533,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_6,6,500000,600000,3512,576620,580132,80132,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_7,6,600000,700000,3512,618876,622388,22388,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_8,6,700000,800000,3512,715578,719090,19090,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_9,6,800000,900000,3512,830021,833533,33533,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_10,6,900000,1000000,3512,975878,979390,79390,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_11,6,1000000,1100000,3512,1018876,1022388,22388,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F42,P42_12,6,1100000,1200000,3512,1115578,1119090,19090,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F43,P43_1,4,0,400000,600,93894,94494,94494,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F43,P43_2,4,400000,800000,600,487185,487785,87785,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F43,P43_3,4,800000,1200000,600,887185,887785,87785,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F44,P44_1,3,0,400000,939,52049,52988,52988,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F44,P44_2,3,400000,800000,939,452049,452988,52988,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F44,P44_3,3,800000,1200000,939,852049,852988,52988,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F45,P45_1,1,0,400000,11725,184882,196607,196607,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,11725,561546,573271,173271,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,11725,887881,899606,99606,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F46,P46_1,7,0,400000,1698,182392,184090,184090,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,1698,608259,609957,209957,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,1698,1008259,1009957,209957,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F47,P47_1,4,0,400000,3633,88633,92266,92266,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,3633,481924,485557,85557,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,3633,881924,885557,85557,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F48,P48_1,1,0,400000,8217,196703,204920,204920,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F48,P48_2,1,400000,800000,8217,573367,581584,181584,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F48,P48_3,1,800000,1200000,8217,899702,907919,107919,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_1,3,0,200000,1515,0,1515,1515,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_2,3,200000,400000,1515,212404,213919,13919,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_3,3,400000,600000,1515,400000,401515,1515,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_4,3,600000,800000,1515,611846,613361,13361,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_5,3,800000,1000000,1515,800000,801515,1515,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F5,P5_6,3,1000000,1200000,1515,1011846,1013361,13361,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F6,P6_1,4,0,400000,7163,81374,88537,88537,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F6,P6_2,4,400000,800000,7163,474665,481828,81828,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F6,P6_3,4,800000,1200000,7163,874665,881828,81828,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F7,P7_1,8,0,400000,2172,159278,161450,161450,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,2172,528296,530468,130468,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,2172,985145,987317,187317,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F8,P8_1,6,0,400000,8522,113490,122012,122012,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,8522,540099,548621,148621,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,8522,939357,947879,147879,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_1,8,0,200000,7331,94590,101921,101921,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,7331,241192,248523,48523,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,7331,454058,461389,61389,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,7331,641192,648523,48523,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,7331,865300,872631,72631,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,7331,1041192,1048523,48523,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
