Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,3,0,100000,6864,86516,93380,93380,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_2,3,100000,200000,6864,214613,221477,121477,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_3,3,200000,300000,6864,253131,259995,59995,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_4,3,300000,400000,6864,325792,332656,32656,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_5,3,400000,500000,6864,496367,503231,103231,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_6,3,500000,600000,6864,614613,621477,121477,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_7,3,600000,700000,6864,652823,659687,59687,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_8,3,700000,800000,6864,717795,724659,24659,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_9,3,800000,900000,6864,896367,903231,103231,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_10,3,900000,1000000,6864,997144,1004008,104008,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_11,3,1000000,1100000,6864,1047062,1053926,53926,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F38,P38_12,3,1100000,1200000,6864,1122409,1129273,29273,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_1,4,0,200000,3187,69475,72662,72662,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,3187,269000,272187,72187,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,3187,483233,486420,86420,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,3187,631029,634216,34216,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,3187,883233,886420,86420,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,3187,1043779,1046966,46966,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_1,3,0,200000,8487,164355,172842,172842,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,8487,284088,292575,92575,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,8487,564355,572842,172842,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,8487,676091,684578,84578,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,8487,946886,955373,155373,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F4,P4_6,3,1000000,1200000,8487,1080705,1089192,89192,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F40,P40_1,7,0,400000,2880,45921,48801,48801,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,2880,445921,448801,48801,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,2880,845921,848801,48801,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F41,P41_1,4,0,400000,4535,117679,122214,122214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,4535,544930,549465,149465,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,4535,981493,986028,186028,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_1,7,0,100000,2698,2982,5680,5680,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_2,7,100000,200000,2698,100000,102698,2698,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_3,7,200000,300000,2698,202286,204984,4984,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_4,7,300000,400000,2698,300292,302990,2990,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_5,7,400000,500000,2698,402982,405680,5680,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_6,7,500000,600000,2698,500000,502698,2698,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_7,7,600000,700000,2698,602286,604984,4984,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_8,7,700000,800000,2698,700292,702990,2990,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_9,7,800000,900000,2698,802982,805680,5680,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_10,7,900000,1000000,2698,900000,902698,2698,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_11,7,1000000,1100000,2698,1002286,1004984,4984,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F42,P42_12,7,1100000,1200000,2698,1100292,1102990,2990,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F43,P43_1,1,0,400000,909,32090,32999,32999,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,909,419340,420249,20249,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,909,819340,820249,20249,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_1,1,0,200000,4171,18526,22697,22697,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,4171,205080,209251,9251,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,4171,405776,409947,9947,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,4171,605080,609251,9251,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,4171,805776,809947,9947,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,4171,1005080,1009251,9251,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_1,3,0,50000,4555,5776,10331,10331,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_2,3,50000,100000,4555,189113,193668,143668,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_3,3,100000,150000,4555,201863,206418,106418,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_4,3,150000,200000,4555,226076,230631,80631,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_5,3,200000,250000,4555,240381,244936,44936,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_6,3,250000,300000,4555,300292,304847,54847,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_7,3,300000,350000,4555,313042,317597,17597,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_8,3,350000,400000,4555,350000,354555,4555,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_9,3,400000,450000,4555,420345,424900,24900,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_10,3,450000,500000,4555,589113,593668,143668,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_11,3,500000,550000,4555,601863,606418,106418,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_12,3,550000,600000,4555,626076,630631,80631,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_13,3,600000,650000,4555,640073,644628,44628,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_14,3,650000,700000,4555,692295,696850,46850,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_15,3,700000,750000,4555,705045,709600,9600,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_16,3,750000,800000,4555,750000,754555,4555,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_17,3,800000,850000,4555,820345,824900,24900,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_18,3,850000,900000,4555,971644,976199,126199,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_19,3,900000,950000,4555,984394,988949,88949,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_20,3,950000,1000000,4555,1008607,1013162,63162,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_21,3,1000000,1050000,4555,1026623,1031178,31178,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_22,3,1050000,1100000,4555,1096909,1101464,51464,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_23,3,1100000,1150000,4555,1109659,1114214,14214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F45,P45_24,3,1150000,1200000,4555,1150000,1154555,4555,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_1,6,0,200000,4518,78519,83037,83037,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_2,6,200000,400000,4518,226071,230589,30589,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_3,6,400000,600000,4518,455354,459872,59872,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_4,6,600000,800000,4518,692295,696813,96813,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_5,6,800000,1000000,4518,855354,859872,59872,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F46,P46_6,6,1000000,1200000,4518,1064286,1068804,68804,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_1,6,0,200000,3287,83133,86420,86420,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,3287,230685,233972,33972,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,3287,459968,463255,63255,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,3287,696909,700196,100196,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,3287,859968,863255,63255,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,3287,1096909,1100196,100196,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F48,P48_1,3,0,400000,600,188417,189017,189017,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F48,P48_2,3,400000,800000,600,588417,589017,189017,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F48,P48_3,3,800000,1200000,600,970948,971548,171548,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_1,3,0,50000,3125,13700,16825,16825,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_2,3,50000,100000,3125,197037,200162,150162,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_3,3,100000,150000,3125,209787,212912,112912,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_4,3,150000,200000,3125,234000,237125,87125,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_5,3,200000,250000,3125,248305,251430,51430,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_6,3,250000,300000,3125,308216,311341,61341,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_7,3,300000,350000,3125,320966,324091,24091,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_8,3,350000,400000,3125,357924,361049,11049,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_9,3,400000,450000,3125,428269,431394,31394,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_10,3,450000,500000,3125,597037,600162,150162,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_11,3,500000,550000,3125,609787,612912,112912,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_12,3,550000,600000,3125,634000,637125,87125,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_13,3,600000,650000,3125,647997,651122,51122,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_14,3,650000,700000,3125,700219,703344,53344,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_15,3,700000,750000,3125,712969,716094,16094,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_16,3,750000,800000,3125,757924,761049,11049,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_17,3,800000,850000,3125,828269,831394,31394,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_18,3,850000,900000,3125,979568,982693,132693,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_19,3,900000,950000,3125,992318,995443,95443,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_20,3,950000,1000000,3125,1016531,1019656,69656,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_21,3,1000000,1050000,3125,1034547,1037672,37672,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_22,3,1050000,1100000,3125,1104833,1107958,57958,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_23,3,1100000,1150000,3125,1117583,1120708,20708,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F5,P5_24,3,1150000,1200000,3125,1157924,1161049,11049,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_1,3,0,200000,4604,172938,177542,177542,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,4604,292671,297275,97275,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,4604,572938,577542,177542,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,4604,684674,689278,89278,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,4604,955469,960073,160073,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,4604,1089288,1093892,93892,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_1,3,0,100000,917,96966,97883,97883,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_2,3,100000,200000,917,225063,225980,125980,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_3,3,200000,300000,917,263581,264498,64498,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_4,3,300000,400000,917,336242,337159,37159,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_5,3,400000,500000,917,506817,507734,107734,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_6,3,500000,600000,917,625063,625980,125980,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_7,3,600000,700000,917,663273,664190,64190,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_8,3,700000,800000,917,728245,729162,29162,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_9,3,800000,900000,917,906817,907734,107734,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_10,3,900000,1000000,917,1007594,1008511,108511,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_11,3,1000000,1100000,917,1057512,1058429,58429,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F7,P7_12,3,1100000,1200000,917,1132859,1133776,33776,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_1,3,0,200000,11709,152550,164259,164259,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_2,3,200000,400000,11709,272283,283992,83992,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_3,3,400000,600000,11709,552550,564259,164259,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_4,3,600000,800000,11709,664286,675995,75995,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_5,3,800000,1000000,11709,935081,946790,146790,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F8,P8_6,3,1000000,1200000,11709,1068900,1080609,80609,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_1,3,0,50000,1509,16921,18430,18430,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_2,3,50000,100000,1509,200258,201767,151767,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_3,3,100000,150000,1509,213008,214517,114517,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_4,3,150000,200000,1509,237221,238730,88730,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_5,3,200000,250000,1509,251526,253035,53035,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_6,3,250000,300000,1509,311437,312946,62946,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_7,3,300000,350000,1509,324187,325696,25696,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_8,3,350000,400000,1509,361145,362654,12654,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_9,3,400000,450000,1509,431490,432999,32999,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F9,P9_10,3,450000,500000,1509,600258,601767,151767,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
