Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_4,1,600000,800000,11473,687090,698563,98563,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,11473,858812,870285,70285,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,11473,1087294,1098767,98767,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F19,P19_1,7,0,400000,2087,235758,237845,237845,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,2087,626532,628619,228619,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,2087,1035758,1037845,237845,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F2,P2_1,1,0,400000,3179,160980,164159,164159,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,3179,519062,522241,122241,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,3179,888459,891638,91638,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4701,227080,231781,231781,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,4701,617854,622555,222555,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,4701,1027080,1031781,231781,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F21,P21_1,1,0,400000,5999,154885,160884,160884,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,5999,512967,518966,118966,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,5999,882364,888363,88363,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_1,8,0,100000,5541,50836,56377,56377,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_2,8,100000,200000,5541,210849,216390,116390,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,5541,232725,238266,38266,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_4,8,300000,400000,5541,324239,329780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_5,8,400000,500000,5541,450836,456377,56377,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,5541,562296,567837,67837,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_7,8,600000,700000,5541,624239,629780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_8,8,700000,800000,5541,724239,729780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,5541,917990,923531,123531,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_10,8,900000,1000000,5541,1010849,1016390,116390,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_11,8,1000000,1100000,5541,1032725,1038266,38266,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,5541,1124239,1129780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F23,P23_1,3,0,400000,9531,79313,88844,88844,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,9531,575203,584734,184734,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,9531,893399,902930,102930,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F24,P24_1,1,0,400000,873,164255,165128,165128,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,873,522337,523210,123210,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,873,891734,892607,92607,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F25,P25_1,4,0,400000,10313,102622,112935,112935,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,10313,546492,556805,156805,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,10313,937209,947522,147522,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F26,P26_1,4,0,400000,600,130637,131237,131237,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,600,574507,575107,175107,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,600,965224,965824,165824,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_1,6,0,100000,1601,3703,5304,5304,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_2,6,100000,200000,1601,103392,104993,4993,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_3,6,200000,300000,1601,201682,203283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_4,6,300000,400000,1601,301682,303283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_5,6,400000,500000,1601,403703,405304,5304,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_6,6,500000,600000,1601,500984,502585,2585,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_7,6,600000,700000,1601,601682,603283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_8,6,700000,800000,1601,701682,703283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_9,6,800000,900000,1601,803703,805304,5304,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_10,6,900000,1000000,1601,900912,902513,2513,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_11,6,1000000,1100000,1601,1001682,1003283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F27,P27_12,6,1100000,1200000,1601,1101682,1103283,3283,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_1,7,0,200000,10959,188410,199369,199369,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_2,7,200000,400000,10959,276239,287198,87198,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_3,7,400000,600000,10959,588410,599369,199369,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,10959,676035,686994,86994,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_5,7,800000,1000000,10959,988410,999369,199369,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F28,P28_6,7,1000000,1200000,10959,1076239,1087198,87198,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F29,P29_1,2,0,400000,1229,1682,2911,2911,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,1229,401682,402911,2911,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,1229,801682,802911,2911,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F3,P3_1,5,0,400000,905,37755,38660,38660,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,905,437755,438660,38660,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,905,837755,838660,38660,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_1,3,0,200000,6026,71072,77098,77098,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,6026,257896,263922,63922,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,6026,471072,477098,77098,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,6026,657692,663718,63718,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,6026,850571,856597,56597,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,6026,1057896,1063922,63922,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,187714,188314,188314,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,545796,546396,146396,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,987714,988314,188314,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F32,P32_1,8,0,400000,8648,177223,185871,185871,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,8648,535305,543953,143953,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,8648,977223,985871,185871,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_1,8,0,100000,11288,39452,50740,50740,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,11288,199465,210753,110753,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,11288,221341,232629,32629,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_4,8,300000,400000,11288,312855,324143,24143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,11288,439452,450740,50740,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,11288,550912,562200,62200,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_7,8,600000,700000,11288,612855,624143,24143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,11288,712855,724143,24143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_9,8,800000,900000,11288,906606,917894,117894,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_10,8,900000,1000000,11288,999465,1010753,110753,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_11,8,1000000,1100000,11288,1021341,1032629,32629,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F33,P33_12,8,1100000,1200000,11288,1112855,1124143,24143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_1,3,0,100000,674,0,674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_2,3,100000,200000,674,102622,103296,3296,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_3,3,200000,300000,674,200000,200674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_4,3,300000,400000,674,300000,300674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_5,3,400000,500000,674,400000,400674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_6,3,500000,600000,674,599465,600139,100139,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_7,3,600000,700000,674,600912,601586,1586,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_8,3,700000,800000,674,700000,700674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_9,3,800000,900000,674,800000,800674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_10,3,900000,1000000,674,908032,908706,8706,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F34,P34_11,3,1000000,1100000,674,1000000,1000674,674,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
