Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,5,1000000,1200000,8911,1070642,1079553,79553,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F14,P14_1,3,0,400000,3097,4233,7330,7330,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,3097,404233,407330,7330,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,3097,812066,815163,15163,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F15,P15_1,2,0,400000,867,133069,133936,133936,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,867,596010,596877,196877,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,867,948850,949717,149717,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_1,2,0,50000,650,0,650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_2,2,50000,100000,650,134032,134682,84682,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_3,2,100000,150000,650,134778,135428,35428,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_4,2,150000,200000,650,150000,150650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_5,2,200000,250000,650,200000,200650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_6,2,250000,300000,650,270642,271292,21292,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_7,2,300000,350000,650,300000,300650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_8,2,350000,400000,650,363581,364231,14231,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_9,2,400000,450000,650,400000,400650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_10,2,450000,500000,650,596973,597623,147623,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_11,2,500000,550000,650,597719,598369,98369,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_12,2,550000,600000,650,598465,599115,49115,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_13,2,600000,650000,650,600000,600650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_14,2,650000,700000,650,662392,663042,13042,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_15,2,700000,750000,650,700000,700650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_16,2,750000,800000,650,753425,754075,4075,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_17,2,800000,850000,650,800000,800650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_18,2,850000,900000,650,949813,950463,100463,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_19,2,900000,950000,650,950559,951209,51209,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_20,2,950000,1000000,650,979195,979845,29845,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_21,2,1000000,1050000,650,1000000,1000650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_22,2,1050000,1100000,650,1070642,1071292,21292,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_23,2,1100000,1150000,650,1100000,1100650,650,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F16,P16_24,2,1150000,1200000,650,1173788,1174438,24438,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F17,P17_1,1,0,400000,6491,240333,246824,246824,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,6491,640333,646824,246824,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,6491,1013474,1019965,219965,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_1,6,0,200000,9133,43122,52255,52255,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,9133,296950,306083,106083,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,9133,489385,498518,98518,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,9133,670693,679826,79826,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,9133,843122,852255,52255,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,9133,1101377,1110510,110510,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F19,P19_1,6,0,400000,3011,194151,197162,197162,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,3011,628631,631642,231642,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,3011,998675,1001686,201686,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,197258,197858,197858,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,600,631738,632338,232338,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,600,1001782,1002382,202382,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_1,7,0,200000,6267,206299,212566,212566,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,6267,347692,353959,153959,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,6267,459353,465620,65620,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,6267,742429,748696,148696,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,6267,1002478,1008745,208745,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,6267,1152585,1158852,158852,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_1,1,0,200000,7238,34821,42059,42059,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,7238,250393,257631,57631,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,7238,417980,425218,25218,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,7238,662392,669630,69630,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,7238,834821,842059,42059,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,7238,1050393,1057631,57631,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F22,P22_1,7,0,400000,3185,235979,239164,239164,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,3185,560334,563519,163519,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,3185,1046039,1049224,249224,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_1,5,0,200000,6998,99589,106587,106587,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,6998,279649,286647,86647,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,6998,518758,525756,125756,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,6998,706401,713399,113399,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,6998,879005,886003,86003,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,6998,1079649,1086647,86647,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_1,7,0,200000,9531,134032,143563,143563,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,9531,329720,339251,139251,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,9531,441381,450912,50912,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,9531,724457,733988,133988,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,9531,886099,895630,95630,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,9531,1129720,1139251,139251,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1407,7426,8833,8833,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,1407,407426,408833,8833,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,1407,815259,816666,16666,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_1,5,0,200000,1546,111110,112656,112656,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,1546,310606,312152,112152,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,1546,530279,531825,131825,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,1546,717922,719468,119468,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,1546,929615,931161,131161,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,1546,1110606,1112152,112152,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F27,P27_1,5,0,400000,6966,178095,185061,185061,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,6966,605330,612296,212296,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,6966,1020061,1027027,227027,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F28,P28_1,6,0,400000,4240,189815,194055,194055,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,4240,624295,628535,228535,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,4240,994339,998579,198579,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_1,7,0,100000,10111,52351,62462,62462,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_2,7,100000,200000,10111,240333,250444,150444,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_3,7,200000,300000,10111,286743,296854,96854,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_4,7,300000,400000,10111,364327,374438,74438,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_5,7,400000,500000,10111,431174,441285,41285,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_6,7,500000,600000,10111,564688,574799,74799,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_7,7,600000,700000,10111,640237,650348,50348,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_8,7,700000,800000,10111,754171,764282,64282,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_9,7,800000,900000,10111,859791,869902,69902,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_10,7,900000,1000000,10111,1050393,1060504,160504,Scheduled - Deadline Missed,Yes,No,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_11,7,1000000,1100000,10111,1086743,1096854,96854,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F29,P29_12,7,1100000,1200000,10111,1163581,1173692,73692,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_1,1,0,200000,871,42155,43026,43026,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,871,257727,258598,58598,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,871,425314,426185,26185,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,871,669726,670597,70597,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,871,842155,843026,43026,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,871,1057727,1058598,58598,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2243,19123,21366,21366,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2243,414230,416473,16473,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2243,826178,828421,28421,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F31,P31_1,4,0,400000,1315,21462,22777,22777,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,1315,416569,417884,17884,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,1315,833410,834725,34725,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1983,130990,132973,132973,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1983,593931,595914,195914,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1983,946771,948754,148754,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F33,P33_1,7,0,400000,977,239260,240237,240237,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,977,563615,564592,164592,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,977,1049320,1050297,250297,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_1,6,0,200000,3914,95579,99493,99493,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,3914,325710,329624,129624,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,3914,537943,541857,141857,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,3914,693384,697298,97298,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,3914,966840,970754,170754,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,3914,1125710,1129624,129624,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F35,P35_1,2,0,200000,4019,30706,34725,34725,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,4019,266527,270546,70546,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
