Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_2,1,400000,800000,2122,406730,408852,8852,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2122,804710,806832,6832,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F26,P26_1,7,0,400000,11571,194569,206140,206140,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,11571,594569,606140,206140,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,11571,1006089,1017660,217660,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F27,P27_1,1,0,400000,2935,1679,4614,4614,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,2935,403699,406634,6634,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,2935,801679,804614,4614,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F28,P28_1,5,0,400000,8621,26814,35435,35435,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,8621,426814,435435,35435,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,8621,826814,835435,35435,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F29,P29_1,8,0,400000,600,165423,166023,166023,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,565423,566023,166023,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,965423,966023,166023,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_1,7,0,50000,3737,16049,19786,19786,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_2,7,50000,100000,3737,228962,232699,182699,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_3,7,100000,150000,3737,235646,239383,139383,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_4,7,150000,200000,3737,246411,250148,100148,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_5,7,200000,250000,3737,263522,267259,67259,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_6,7,250000,300000,3737,291961,295698,45698,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_7,7,300000,350000,3737,309999,313736,13736,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_8,7,350000,400000,3737,353699,357436,7436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_9,7,400000,450000,3737,416049,419786,19786,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_10,7,450000,500000,3737,628962,632699,182699,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_11,7,500000,550000,3737,635646,639383,139383,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_12,7,550000,600000,3737,646411,650148,100148,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_13,7,600000,650000,3737,663522,667259,67259,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_14,7,650000,700000,3737,691961,695698,45698,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_15,7,700000,750000,3737,709999,713736,13736,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_16,7,750000,800000,3737,753699,757436,7436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_17,7,800000,850000,3737,816049,819786,19786,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_18,7,850000,900000,3737,1040482,1044219,194219,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_19,7,900000,950000,3737,1047166,1050903,150903,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_20,7,950000,1000000,3737,1057931,1061668,111668,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_21,7,1000000,1050000,3737,1064615,1068352,68352,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_22,7,1050000,1100000,3737,1093054,1096791,46791,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_23,7,1100000,1150000,3737,1109999,1113736,13736,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F3,P3_24,7,1150000,1200000,3737,1153699,1157436,7436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F30,P30_1,4,0,400000,8870,61850,70720,70720,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,8870,461850,470720,70720,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,8870,841532,850402,50402,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_1,7,0,50000,2755,19882,22637,22637,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_2,7,50000,100000,2755,232795,235550,185550,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_3,7,100000,150000,2755,239479,242234,142234,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_4,7,150000,200000,2755,250244,252999,102999,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_5,7,200000,250000,2755,267355,270110,70110,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_6,7,250000,300000,2755,295794,298549,48549,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_7,7,300000,350000,2755,313832,316587,16587,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_8,7,350000,400000,2755,357532,360287,10287,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_9,7,400000,450000,2755,419882,422637,22637,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_10,7,450000,500000,2755,632795,635550,185550,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_11,7,500000,550000,2755,639479,642234,142234,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_12,7,550000,600000,2755,650244,652999,102999,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_13,7,600000,650000,2755,667355,670110,70110,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_14,7,650000,700000,2755,695794,698549,48549,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_15,7,700000,750000,2755,713832,716587,16587,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_16,7,750000,800000,2755,757532,760287,10287,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_17,7,800000,850000,2755,819882,822637,22637,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_18,7,850000,900000,2755,1044315,1047070,197070,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_19,7,900000,950000,2755,1050999,1053754,153754,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_20,7,950000,1000000,2755,1061764,1064519,114519,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F31,P31_21,7,1000000,1050000,2755,1068448,1071203,71203,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
