Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_2,7,200000,400000,2395,234294,236689,36689,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,2395,470917,473312,73312,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,2395,633779,636174,36174,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,2395,870917,873312,73312,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,2395,1034294,1036689,36689,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9224,152122,161346,161346,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9224,552122,561346,161346,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9224,952122,961346,161346,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F31,P31_1,2,0,400000,1973,29303,31276,31276,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,1973,429303,431276,31276,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,1973,847489,849462,49462,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F32,P32_1,6,0,400000,11948,167794,179742,179742,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,11948,567794,579742,179742,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,11948,967794,979742,179742,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F33,P33_1,4,0,400000,1131,3554,4685,4685,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,1131,403554,404685,4685,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,1131,803554,804685,4685,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_1,2,0,100000,1050,0,1050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_2,2,100000,200000,1050,100000,101050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_3,2,200000,300000,1050,200000,201050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_4,2,300000,400000,1050,300000,301050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_5,2,400000,500000,1050,400000,401050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_6,2,500000,600000,1050,500000,501050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_7,2,600000,700000,1050,600000,601050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_8,2,700000,800000,1050,700000,701050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_9,2,800000,900000,1050,800000,801050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_10,2,900000,1000000,1050,900000,901050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_11,2,1000000,1100000,1050,1000000,1001050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F34,P34_12,2,1100000,1200000,1050,1100000,1101050,1050,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F35,P35_1,3,0,400000,946,105029,105975,105975,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,946,540364,541310,141310,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,946,913268,914214,114214,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_1,7,0,200000,4383,66438,70821,70821,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,4383,229815,234198,34198,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,4383,466438,470821,70821,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,4383,629300,633683,33683,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,4383,866438,870821,70821,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,4383,1029815,1034198,34198,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F37,P37_1,1,0,400000,3483,14872,18355,18355,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,3483,418244,421727,21727,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,3483,814872,818355,18355,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F38,P38_1,6,0,400000,4499,205028,209527,209527,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,4499,605028,609527,209527,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,4499,1005028,1009527,209527,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F39,P39_1,8,0,400000,2026,138046,140072,140072,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,2026,505383,507409,107409,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,2026,938046,940072,140072,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_1,5,0,100000,1114,2344,3458,3458,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_2,5,100000,200000,1114,101146,102260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_3,5,200000,300000,1114,201146,202260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_4,5,300000,400000,1114,301146,302260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_5,5,400000,500000,1114,402344,403458,3458,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_6,5,500000,600000,1114,501146,502260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_7,5,600000,700000,1114,601146,602260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_8,5,700000,800000,1114,701146,702260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_9,5,800000,900000,1114,802344,803458,3458,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_10,5,900000,1000000,1114,901146,902260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_11,5,1000000,1100000,1114,1001146,1002260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F4,P4_12,5,1100000,1200000,1114,1101146,1102260,2260,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_1,7,0,200000,6119,60223,66342,66342,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_2,7,200000,400000,6119,223600,229719,29719,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_3,7,400000,600000,6119,460223,466342,66342,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_4,7,600000,800000,6119,623085,629204,29204,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_5,7,800000,1000000,6119,860223,866342,66342,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F40,P40_6,7,1000000,1200000,6119,1023600,1029719,29719,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F41,P41_1,3,0,400000,5809,93023,98832,98832,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,5809,528358,534167,134167,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,5809,901262,907071,107071,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_1,8,0,50000,2279,6528,8807,8807,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_2,8,50000,100000,2279,141406,143685,93685,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_3,8,100000,150000,2279,145153,147432,47432,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_4,8,150000,200000,2279,150000,152279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_5,8,200000,250000,2279,204103,206382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_6,8,250000,300000,2279,250000,252279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_7,8,300000,350000,2279,304103,306382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_8,8,350000,400000,2279,350000,352279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_9,8,400000,450000,2279,406528,408807,8807,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_10,8,450000,500000,2279,508743,511022,61022,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_11,8,500000,550000,2279,512490,514769,14769,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_12,8,550000,600000,2279,550000,552279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_13,8,600000,650000,2279,604103,606382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_14,8,650000,700000,2279,650000,652279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_15,8,700000,750000,2279,704103,706382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_16,8,750000,800000,2279,750000,752279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_17,8,800000,850000,2279,806528,808807,8807,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_18,8,850000,900000,2279,941406,943685,93685,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_19,8,900000,950000,2279,945153,947432,47432,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_20,8,950000,1000000,2279,950000,952279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_21,8,1000000,1050000,2279,1004103,1006382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_22,8,1050000,1100000,2279,1050000,1052279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_23,8,1100000,1150000,2279,1104103,1106382,6382,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F42,P42_24,8,1150000,1200000,2279,1150000,1152279,2279,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F43,P43_1,7,0,400000,866,166832,167698,167698,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F43,P43_2,7,400000,800000,866,566832,567698,167698,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F43,P43_3,7,800000,1200000,866,966832,967698,167698,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F44,P44_1,6,0,400000,5926,199006,204932,204932,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F44,P44_2,6,400000,800000,5926,599006,604932,204932,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F44,P44_3,6,800000,1200000,5926,999006,1004932,204932,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F45,P45_1,8,0,400000,3644,134306,137950,137950,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F45,P45_2,8,400000,800000,3644,501643,505287,105287,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F45,P45_3,8,800000,1200000,3644,934306,937950,137950,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F46,P46_1,7,0,400000,3633,161442,165075,165075,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F46,P46_2,7,400000,800000,3633,561442,565075,165075,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F46,P46_3,7,800000,1200000,3633,961442,965075,165075,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F47,P47_1,7,0,400000,10620,141406,152026,152026,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F47,P47_2,7,400000,800000,10620,541406,552026,152026,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F47,P47_3,7,800000,1200000,10620,941406,952026,152026,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F48,P48_1,5,0,400000,1925,42586,44511,44511,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,1925,446841,448766,48766,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,1925,838866,840791,40791,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_1,7,0,50000,5680,49558,55238,55238,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_2,7,50000,100000,5680,167794,173474,123474,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_3,7,100000,150000,5680,178459,184139,84139,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_4,7,150000,200000,5680,189124,194804,44804,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_5,7,200000,250000,5680,207850,213530,13530,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_6,7,250000,300000,5680,258002,263682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_7,7,300000,350000,5680,312105,317785,17785,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_8,7,350000,400000,5680,358002,363682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_9,7,400000,450000,5680,449558,455238,55238,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_10,7,450000,500000,5680,567794,573474,123474,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_11,7,500000,550000,5680,578459,584139,84139,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_12,7,550000,600000,5680,589124,594804,44804,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_13,7,600000,650000,5680,607850,613530,13530,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_14,7,650000,700000,5680,658002,663682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_15,7,700000,750000,5680,712105,717785,17785,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_16,7,750000,800000,5680,758002,763682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_17,7,800000,850000,5680,849558,855238,55238,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_18,7,850000,900000,5680,967794,973474,123474,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_19,7,900000,950000,5680,978459,984139,84139,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_20,7,950000,1000000,5680,989124,994804,44804,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_21,7,1000000,1050000,5680,1007850,1013530,13530,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_22,7,1050000,1100000,5680,1058002,1063682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_23,7,1100000,1150000,5680,1112105,1117785,17785,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F5,P5_24,7,1150000,1200000,5680,1158002,1163682,13682,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F6,P6_1,5,0,400000,4867,37623,42490,42490,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,4867,441878,446745,46745,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,4867,833903,838770,38770,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_1,4,0,200000,1102,1146,2248,2248,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_2,4,200000,400000,1102,214141,215243,15243,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_3,4,400000,600000,1102,401146,402248,2248,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_4,4,600000,800000,1102,618515,619617,19617,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_5,4,800000,1000000,1102,801146,802248,2248,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F7,P7_6,4,1000000,1200000,1102,1014141,1015243,15243,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F8,P8_1,8,0,400000,8937,114310,123247,123247,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,8937,481647,490584,90584,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,8937,914310,923247,123247,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F9,P9_1,6,0,400000,1363,212682,214045,214045,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
