Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_8,2,700000,800000,4161,709155,713316,13316,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_9,2,800000,900000,4161,815072,819233,19233,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_10,2,900000,1000000,4161,996951,1001112,101112,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_11,2,1000000,1100000,4161,1010057,1014218,14218,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_12,2,1100000,1200000,4161,1109155,1113316,13316,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F15,P15_1,3,0,400000,697,165809,166506,166506,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,697,630894,631591,231591,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,697,1030894,1031591,231591,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F16,P16_1,3,0,400000,8487,145899,154386,154386,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,8487,610984,619471,219471,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,8487,1010984,1019471,219471,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F17,P17_1,3,0,400000,11271,115230,126501,126501,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,11271,557054,568325,168325,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,11271,990331,1001602,201602,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F18,P18_1,4,0,400000,3617,81905,85522,85522,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,3617,463360,466977,66977,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,3617,856181,859798,59798,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F19,P19_1,2,0,400000,7084,178069,185153,185153,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,7084,536713,543797,143797,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,7084,936713,943797,143797,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F2,P2_1,6,0,400000,9642,50616,60258,60258,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,9642,473943,483585,83585,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,9642,899522,909164,109164,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_1,3,0,200000,1563,28131,29694,29694,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,1563,241578,243141,43141,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,1563,428131,429694,29694,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,1563,641578,643141,43141,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,1563,828131,829694,29694,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,1563,1041578,1043141,43141,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_1,2,0,50000,3214,11762,14976,14976,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_2,2,50000,100000,3214,198410,201624,151624,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_3,2,100000,150000,3214,201720,204934,104934,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_4,2,150000,200000,3214,211516,214730,64730,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_5,2,200000,250000,3214,214826,218040,18040,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_6,2,250000,300000,3214,266478,269692,19692,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_7,2,300000,350000,3214,305845,309059,9059,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_8,2,350000,400000,3214,352679,355893,5893,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_9,2,400000,450000,3214,411762,414976,14976,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_10,2,450000,500000,3214,557054,560268,110268,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_11,2,500000,550000,3214,560364,563578,63578,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_12,2,550000,600000,3214,570160,573374,23374,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_13,2,600000,650000,3214,603166,606380,6380,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_14,2,650000,700000,3214,663799,667013,17013,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_15,2,700000,750000,3214,705845,709059,9059,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_16,2,750000,800000,3214,752679,755893,5893,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_17,2,800000,850000,3214,811762,814976,14976,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_18,2,850000,900000,3214,990331,993545,143545,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_19,2,900000,950000,3214,993641,996855,96855,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_20,2,950000,1000000,3214,1003437,1006651,56651,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_21,2,1000000,1050000,3214,1006747,1009961,9961,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_22,2,1050000,1100000,3214,1055482,1058696,8696,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_23,2,1100000,1150000,3214,1105845,1109059,9059,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F21,P21_24,2,1150000,1200000,3214,1152679,1155893,5893,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F22,P22_1,1,0,400000,855,2588,3443,3443,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,855,402588,403443,3443,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,855,802588,803443,3443,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_1,5,0,200000,734,6027,6761,6761,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,734,234175,234909,34909,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,734,406027,406761,6761,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,734,634175,634909,34909,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,734,806027,806761,6761,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,734,1034175,1034909,34909,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_1,5,0,200000,2392,3539,5931,5931,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,2392,231687,234079,34079,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,2392,403539,405931,5931,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,2392,631687,634079,34079,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,2392,803539,805931,5931,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,2392,1031687,1034079,34079,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F25,P25_1,6,0,400000,3321,72024,75345,75345,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,3321,495351,498672,98672,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,3321,920930,924251,124251,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F26,P26_1,7,0,400000,10931,198410,209341,209341,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,10931,577707,588638,188638,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,10931,943893,954824,154824,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F27,P27_1,2,0,400000,5627,185249,190876,190876,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,5627,543893,549520,149520,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,5627,977170,982797,182797,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F28,P28_1,6,0,400000,6999,60354,67353,67353,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,6999,483681,490680,90680,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,6999,909260,916259,116259,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_1,2,0,200000,7083,87422,94505,94505,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,7083,243237,250320,50320,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,7083,443437,450520,50520,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,7083,643237,650320,50320,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,7083,887277,894360,94360,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,7083,1043237,1050320,50320,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_1,7,0,50000,2583,9083,11666,11666,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_2,7,50000,100000,2583,231687,234270,184270,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_3,7,100000,150000,2583,234366,236949,136949,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_4,7,150000,200000,2583,245362,247945,97945,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_5,7,200000,250000,2583,250416,252999,52999,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_6,7,250000,300000,2583,283740,286323,36323,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_7,7,300000,350000,2583,303166,305749,5749,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_8,7,350000,400000,2583,350000,352583,2583,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_9,7,400000,450000,2583,409083,411666,11666,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_10,7,450000,500000,2583,610984,613567,163567,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_11,7,500000,550000,2583,613663,616246,116246,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_12,7,550000,600000,2583,624659,627242,77242,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_13,7,600000,650000,2583,627338,629921,29921,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_14,7,650000,700000,2583,681061,683644,33644,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_15,7,700000,750000,2583,703166,705749,5749,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_16,7,750000,800000,2583,750000,752583,2583,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_17,7,800000,850000,2583,809083,811666,11666,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_18,7,850000,900000,2583,977170,979753,129753,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_19,7,900000,950000,2583,979849,982432,82432,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_20,7,950000,1000000,2583,990845,993428,43428,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_21,7,1000000,1050000,2583,1003166,1005749,5749,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_22,7,1050000,1100000,2583,1072744,1075327,25327,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_23,7,1100000,1150000,2583,1103166,1105749,5749,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F3,P3_24,7,1150000,1200000,2583,1150000,1152583,2583,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F30,P30_1,7,0,400000,9083,209437,218520,218520,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,9083,588734,597817,197817,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,9083,954920,964003,164003,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F31,P31_1,6,0,100000,2130,6857,8987,8987,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
