Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,1,0,200000,2513,63653,66166,66166,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,2513,283091,285604,85604,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,2513,476621,479134,79134,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,2513,713752,716265,116265,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,2513,831717,834230,34230,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,2513,1104273,1106786,106786,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F16,P16_1,6,0,400000,4913,106555,111468,111468,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,4913,481511,486424,86424,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,4913,874067,878980,78980,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2185,66262,68447,68447,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2185,479230,481415,81415,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2185,834326,836511,36511,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F18,P18_1,2,0,400000,1683,199672,201355,201355,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,1683,601760,603443,203443,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,1683,937298,938981,138981,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F19,P19_1,3,0,400000,4538,189629,194167,194167,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,4538,575479,580017,180017,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,4538,982125,986663,186663,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_1,5,0,200000,9927,52934,62861,62861,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,9927,246970,256897,56897,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,9927,487216,497143,97143,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,9927,677759,687686,87686,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,9927,852399,862326,62326,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,9927,1092967,1102894,102894,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_1,2,0,200000,4394,48444,52838,52838,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,4394,323115,327509,127509,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,4394,539365,543759,143759,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,4394,647258,651652,51652,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,4394,927451,931845,131845,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,4394,1080400,1084794,84794,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F21,P21_1,7,0,400000,11964,165818,177782,177782,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,11964,582970,594934,194934,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,11964,950235,962199,162199,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,202147,202747,202747,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,516840,517440,117440,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,949539,950139,150139,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_1,6,0,50000,1877,40307,42184,42184,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_2,6,50000,100000,1877,156563,158440,108440,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_3,6,100000,150000,1877,158536,160413,60413,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_4,6,150000,200000,1877,213711,215588,65588,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_5,6,200000,250000,1877,238178,240055,40055,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_6,6,250000,300000,1877,275993,277870,27870,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_7,6,300000,350000,1877,326747,328624,28624,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_8,6,350000,400000,1877,350742,352619,2619,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_9,6,400000,450000,1877,402946,404823,4823,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_10,6,450000,500000,1877,539365,541242,91242,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_11,6,500000,550000,1877,603430,605307,105307,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_12,6,550000,600000,1877,606164,608041,58041,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_13,6,600000,650000,1877,611162,613039,13039,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_14,6,650000,700000,1877,650000,651877,1877,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_15,6,700000,750000,1877,717288,719165,19165,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_16,6,750000,800000,1877,752946,754823,4823,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_17,6,800000,850000,1877,805356,807233,7233,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_18,6,850000,900000,1877,937298,939175,89175,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_19,6,900000,950000,1877,988789,990666,90666,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_20,6,950000,1000000,1877,1021415,1023292,73292,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_21,6,1000000,1050000,1877,1024781,1026658,26658,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_22,6,1050000,1100000,1877,1050000,1051877,1877,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_23,6,1100000,1150000,1877,1121913,1123790,23790,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F23,P23_24,6,1150000,1200000,1877,1150742,1152619,2619,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_1,8,0,200000,6201,87063,93264,93264,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,6201,258155,264356,64356,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,6201,445654,451855,51855,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,6201,662446,668647,68647,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,6201,901743,907944,107944,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,6201,1038567,1044768,44768,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F25,P25_1,2,0,400000,4505,139324,143829,143829,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,4505,597159,601664,201664,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,4505,931941,936446,136446,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F26,P26_1,5,0,400000,1249,164473,165722,165722,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,1249,555737,556986,156986,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,1249,1000767,1002016,202016,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F27,P27_1,5,0,400000,2463,153248,155711,155711,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,2463,553178,555641,155641,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,2463,998208,1000671,200671,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F28,P28_1,6,0,400000,10475,76492,86967,86967,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,10475,435083,445558,45558,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,10475,819984,830459,30459,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1809,120924,122733,122733,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1809,536704,538513,138513,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1809,879076,880885,80885,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_1,7,0,200000,10602,29609,40211,40211,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_2,7,200000,400000,10602,265391,275993,75993,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_3,7,400000,600000,10602,458820,469422,69422,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_4,7,600000,800000,10602,651748,662350,62350,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_5,7,800000,1000000,10602,863369,873971,73971,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F3,P3_6,7,1000000,1200000,10602,1055234,1065836,65836,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_1,2,0,200000,6723,15113,21836,21836,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,6723,240151,246874,46874,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,6723,428264,434987,34987,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,6723,625933,632656,32656,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,6723,807329,814052,14052,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,6723,1010792,1017515,17515,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F31,P31_1,1,0,400000,851,75545,76396,76396,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,851,513341,514192,114192,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,851,862422,863273,63273,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F32,P32_1,8,0,400000,7814,156563,164377,164377,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,7814,505431,513245,113245,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,7814,939077,946891,146891,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F33,P33_1,3,0,400000,2030,194263,196293,196293,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,2030,580113,582143,182143,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,2030,986759,988789,188789,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F34,P34_1,8,0,200000,843,104920,105763,105763,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,843,264452,265295,65295,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,843,475682,476525,76525,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,843,668743,669586,69586,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
